contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00075000,2026-02-18 15:48:14+00:00,75.0,0.21,1.0,0,51.6118,304.4,51.8059,0.0365,33.91
GOOG270617P00080000,2025-10-28 17:59:16+00:00,80.0,0.63,2.0,0,54.1264,,53.0515,0.0365,
GOOG270617P00085000,2026-01-08 16:03:23+00:00,85.0,0.38,1.0,0,50.1226,,50.2684,0.0365,
GOOG270617P00090000,2026-02-03 16:45:39+00:00,90.0,0.38,6.0,0,49.9517,,49.3802,0.0365,
GOOG270617P00095000,2026-02-17 14:38:21+00:00,95.0,0.55,1.0,0,49.0728,303.59,49.4171,0.0365,35.9
GOOG270617P00100000,2026-01-20 16:16:42+00:00,100.0,0.61,10.0,0,48.2183,,48.071,0.0365,
GOOG270617P00105000,2026-02-06 16:01:35+00:00,105.0,0.77,71.0,0,47.4859,,48.6248,0.0365,
GOOG270617P00110000,2026-02-10 14:37:09+00:00,110.0,1.0,2.0,0,46.729,,48.9539,0.0365,
GOOG270617P00115000,2026-02-05 20:46:15+00:00,115.0,1.06,7.0,0,46.0333,,47.3588,0.0365,
GOOG270617P00120000,2026-02-11 17:02:03+00:00,120.0,1.25,4.0,0,45.4351,,47.151,0.0365,
GOOG270617P00125000,2026-02-09 14:30:03+00:00,125.0,1.4,3.0,0,44.8004,,46.2361,0.0365,
GOOG270617P00130000,2026-02-02 17:46:04+00:00,130.0,1.28,1.0,0,44.2266,,43.5447,0.0365,
GOOG270617P00135000,2026-02-09 18:22:36+00:00,135.0,1.86,6.0,0,43.659,,45.2561,0.0365,
GOOG270617P00140000,2026-02-06 15:07:08+00:00,140.0,2.1,2.0,0,43.1219,,44.5404,0.0365,
GOOG270617P00145000,2026-01-06 14:30:43+00:00,145.0,2.55,1.0,0,43.0487,,43.4961,0.0365,
GOOG270617P00150000,2026-02-17 17:30:27+00:00,150.0,3.06,2.0,0,42.0843,301.86,43.5855,0.0365,35.18
GOOG270617P00155000,2026-02-05 17:06:37+00:00,155.0,2.98,29.0,0,41.596,,42.9116,0.0365,
GOOG270617P00160000,2026-02-06 20:59:01+00:00,160.0,3.5,500.0,0,41.1413,,42.9642,0.0365,
GOOG270617P00165000,2026-02-11 20:41:27+00:00,165.0,3.99,2.0,0,40.7294,,42.9305,0.0365,
GOOG270617P00170000,2025-12-10 14:52:25+00:00,170.0,5.2,2.0,0,38.526,,42.0248,0.0365,
GOOG270617P00175000,2026-02-17 14:59:57+00:00,175.0,5.76,5.0,0,39.7833,298.9,41.7874,0.0365,37.1
GOOG270617P00180000,2026-01-07 15:21:49+00:00,180.0,5.43,1.0,0,39.7589,,40.3977,0.0365,
GOOG270617P00185000,2026-02-19 18:10:14+00:00,185.0,6.31,20.0,0,38.9502,304.815,40.6331,0.0365,35.16
GOOG270617P00190000,2026-02-20 16:49:26+00:00,190.0,6.45,1.0,0,38.5596,316.275,41.0882,0.0365,35.54
GOOG270617P00195000,2026-02-11 15:18:14+00:00,195.0,7.5,1.0,0,38.1781,,40.892,0.0365,
GOOG270617P00200000,2026-02-20 20:54:06+00:00,200.0,8.15,2.0,0,37.8027,315.305,40.818,0.0365,35.54
GOOG270617P00205000,2026-02-18 14:30:04+00:00,205.0,9.65,1.0,0,37.5006,303.84,39.6134,0.0365,36.34
GOOG270617P00210000,2026-02-17 17:13:17+00:00,210.0,10.4,1.0,0,37.1222,301.43,38.6349,0.0365,35.3
GOOG270617P00215000,2026-02-17 16:36:08+00:00,215.0,11.85,1.0,0,36.8048,302.015,39.0724,0.0365,35.1
GOOG270617P00220000,2026-02-13 20:55:52+00:00,220.0,12.78,23.0,0,36.4813,,40.7878,0.0365,
