contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227C00385000,2026-02-20 20:07:34+00:00,385.0,0.01,4.0,0,60.5473,316.24,50.9259,0.0365,34.21
GOOG260227C00390000,2026-02-20 20:06:55+00:00,390.0,0.01,16.0,0,58.2035,316.09,54.0555,0.0365,34.19
GOOG260227C00395000,2026-02-19 20:14:06+00:00,395.0,0.01,20.0,0,61.3285,303.3,61.9227,0.0365,34.9
GOOG260227C00400000,2026-02-20 20:43:31+00:00,400.0,0.01,4.0,0,66.7972,315.6,60.4211,0.0365,35.4
GOOG260227C00405000,2026-02-20 20:07:56+00:00,405.0,0.01,10.0,0,108.9848,316.24,62.6829,0.0365,34.21
GOOG260227C00410000,2026-02-20 20:08:24+00:00,410.0,0.01,5.0,0,113.0864,316.24,65.4985,0.0365,34.21
GOOG260227C00415000,2026-02-06 15:43:24+00:00,415.0,0.05,1.0,0,117.1391,,44.128,0.0365,
GOOG260227C00420000,2026-02-11 19:19:34+00:00,420.0,0.03,1.0,0,121.0697,,50.4352,0.0365,
GOOG260227C00425000,2026-02-04 20:55:34+00:00,425.0,0.33,11.0,0,124.9515,,57.4498,0.0365,
GOOG260227C00430000,2026-02-17 18:42:40+00:00,430.0,0.02,3.0,0,128.7601,303.08,74.6053,0.0365,35.24
GOOG260227C00435000,2026-02-06 20:26:19+00:00,435.0,0.01,1.0,0,123.7309,,44.004,0.0365,
GOOG260227C00440000,2026-02-06 18:27:11+00:00,440.0,0.02,21.0,0,136.1331,,48.0787,0.0365,
GOOG260227C00445000,2026-02-20 16:52:29+00:00,445.0,0.02,22.0,0,79.6877,316.15,88.1731,0.0365,35.55
GOOG260227C00450000,2026-02-09 14:45:06+00:00,450.0,0.02,4.0,0,127.6371,,55.0353,0.0365,
