contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00280000,2026-02-20 20:08:59+00:00,280.0,37.27,10.0,1,55.5058,316.4301,39.6642,0.0365,34.2
GOOG260306C00285000,2026-02-20 20:03:49+00:00,285.0,32.03,4.0,1,55.7377,315.68,40.7744,0.0365,34.28
GOOG260306C00290000,2026-02-20 17:45:01+00:00,290.0,26.8,10.0,1,46.2408,315.39,35.6242,0.0365,36.52
GOOG260306C00295000,2026-02-20 15:42:07+00:00,295.0,21.18,10.0,1,47.8338,313.83,35.501,0.0365,34.92
GOOG260306C00300000,2026-02-20 20:53:39+00:00,300.0,17.94,122.0,1,44.5135,315.305,32.9645,0.0365,35.54
GOOG260306C00305000,2026-02-20 20:48:55+00:00,305.0,14.05,279.0,1,34.87,315.46,31.4816,0.0365,35.36
GOOG260306C00310000,2026-02-20 20:47:32+00:00,310.0,10.67,977.0,1,33.4601,315.66,30.5886,0.0365,35.35
GOOG260306C00315000,2026-02-20 20:58:55+00:00,315.0,7.65,1004.0,0,32.1052,314.8,31.6878,0.0365,36.09
GOOG260306C00320000,2026-02-20 20:59:53+00:00,320.0,5.35,2083.0,0,34.3085,314.8,31.2563,0.0365,36.09
GOOG260306C00325000,2026-02-20 20:59:19+00:00,325.0,3.55,1063.0,0,30.6648,314.8,30.7596,0.0365,36.09
GOOG260306C00330000,2026-02-20 20:55:31+00:00,330.0,2.34,1334.0,0,30.2253,315.02,30.6218,0.0365,35.5
GOOG260306C00335000,2026-02-20 20:59:35+00:00,335.0,1.41,1119.0,0,31.0432,314.8,30.4792,0.0365,36.09
GOOG260306C00340000,2026-02-20 20:59:18+00:00,340.0,0.88,375.0,0,30.5915,314.8,30.8325,0.0365,36.09
GOOG260306C00345000,2026-02-20 20:43:45+00:00,345.0,0.61,902.0,0,31.2263,315.6,31.3808,0.0365,35.4
GOOG260306C00350000,2026-02-20 20:53:40+00:00,350.0,0.38,533.0,0,31.6169,315.305,32.1713,0.0365,35.54
GOOG260306C00355000,2026-02-20 20:49:02+00:00,355.0,0.24,170.0,0,32.8132,315.46,32.7053,0.0365,35.36
GOOG260306C00360000,2026-02-20 19:58:21+00:00,360.0,0.16,55.0,0,33.8386,315.36,33.6738,0.0365,34.24
GOOG260306C00365000,2026-02-20 17:57:42+00:00,365.0,0.13,4.0,0,35.0592,315.714,35.1802,0.0365,36.3
GOOG260306C00370000,2026-02-20 16:34:55+00:00,370.0,0.09,12.0,0,36.4264,314.81,36.6405,0.0365,36.52
GOOG260306C00375000,2026-02-20 18:59:16+00:00,375.0,0.06,2.0,0,37.3053,315.02,37.3653,0.0365,36.08
GOOG260306C00380000,2026-02-20 19:51:01+00:00,380.0,0.05,41.0,0,39.0631,315.67,38.6816,0.0365,34.07
GOOG260306C00385000,2026-02-20 16:51:02+00:00,385.0,0.04,1.0,0,40.4303,315.855,39.7793,0.0365,35.65
GOOG260306C00390000,2026-02-20 16:38:48+00:00,390.0,0.03,30.0,0,42.774,315.4199,41.053,0.0365,36.02
GOOG260306C00395000,2026-02-20 17:04:12+00:00,395.0,0.02,10.0,0,43.9459,315.51,41.5378,0.0365,35.78
GOOG260306C00400000,2026-02-20 20:20:05+00:00,400.0,0.03,84.0,0,44.7271,315.59,45.5707,0.0365,35.93
GOOG260306C00405000,2026-02-20 14:57:23+00:00,405.0,0.14,57.0,0,46.8755,309.205,60.4018,0.0365,34.75
GOOG260306C00410000,2026-02-20 19:18:24+00:00,410.0,0.15,3.0,0,57.8129,314.84,60.0876,0.0365,35.39
GOOG260306C00415000,2026-02-13 15:06:39+00:00,415.0,0.01,4.0,0,82.8127,,37.9102,0.0365,
GOOG260306C00420000,2026-02-20 15:13:36+00:00,420.0,0.01,5.0,0,85.5958,309.4,51.538,0.0365,33.87
GOOG260306C00425000,2026-02-05 14:37:58+00:00,425.0,0.08,1.0,0,88.3546,,42.2006,0.0365,
GOOG260306C00430000,2026-02-19 16:30:37+00:00,430.0,0.01,5.0,0,91.0401,305.35,55.2587,0.0365,34.62
GOOG260306C00435000,2026-02-20 20:55:01+00:00,435.0,0.01,2.0,0,67.3831,314.97,54.5865,0.0365,35.65
GOOG260306C00440000,2026-02-17 17:53:27+00:00,440.0,0.01,14.0,0,62.1098,300.315,57.3276,0.0365,35.88
GOOG260306C00445000,2026-02-20 18:42:41+00:00,445.0,0.01,43.0,0,53.1255,315.225,57.7384,0.0365,36.56
GOOG260306C00450000,2026-02-20 16:42:04+00:00,450.0,0.01,36.0,0,72.2659,315.43,59.1468,0.0365,35.51
