contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00025000,2026-02-04 14:41:20+00:00,25.0,55.8,1.0,1,148.4378,,181.6737,0.0365
SLV260630C00026000,2026-02-05 19:45:50+00:00,26.0,41.98,1.0,1,144.8245,,,0.0365
SLV260630C00027000,2025-10-17 13:30:07+00:00,27.0,20.79,16.0,1,0.001,,,0.0365
SLV260630C00028000,2026-01-30 16:58:40+00:00,28.0,56.92,4.0,1,136.9144,,222.0255,0.0365
SLV260630C00029000,2026-02-09 19:34:22+00:00,29.0,47.0,1.0,1,93.7501,,,0.0365
SLV260630C00030000,2026-02-05 19:45:50+00:00,30.0,38.02,6.0,1,129.6146,,,0.0365
SLV260630C00030500,2026-01-26 18:26:37+00:00,30.5,73.67,,1,128.5648,,572.1859,0.0365
SLV260630C00031000,2026-01-23 15:24:24+00:00,31.0,59.18,4.0,1,126.6117,,264.2712,0.0365
SLV260630C00031500,2026-01-30 17:51:04+00:00,31.5,48.3,3.0,1,70.7034,,129.7889,0.0365
SLV260630C00032000,2026-01-28 21:08:25+00:00,32.0,73.91,1.0,1,78.6135,,591.4375,0.0365
SLV260630C00032500,2025-09-24 13:46:36+00:00,32.5,8.39,10.0,1,0.001,,,0.0365
SLV260630C00033000,2026-02-04 15:44:48+00:00,33.0,46.83,1.0,1,70.7034,,126.4642,0.0365
SLV260630C00033500,2025-09-29 13:49:47+00:00,33.5,9.65,10.0,1,0.001,,,0.0365
SLV260630C00034000,2026-02-05 15:39:07+00:00,34.0,34.1,8.0,1,73.7307,,,0.0365
SLV260630C00034500,2025-10-10 15:06:36+00:00,34.5,11.09,1.0,1,0.001,,,0.0365
SLV260630C00035000,2026-02-20 20:03:20+00:00,35.0,41.15,6.0,1,74.4631,75.53,65.9678,0.0365
SLV260630C00035500,2025-12-23 15:14:42+00:00,35.5,27.5,1.0,1,93.3106,,,0.0365
SLV260630C00036000,2026-02-13 19:09:11+00:00,36.0,34.99,10.0,1,78.8088,,,0.0365
SLV260630C00036500,2026-02-12 20:07:10+00:00,36.5,32.9,10.0,1,78.9553,,,0.0365
SLV260630C00037000,2026-02-12 20:10:16+00:00,37.0,32.4,5.0,1,79.0529,,,0.0365
SLV260630C00037500,2026-01-30 17:07:32+00:00,37.5,45.55,4.0,1,75.0491,,146.398,0.0365
SLV260630C00038000,2026-02-17 19:25:16+00:00,38.0,29.19,1.0,1,72.3636,66.71,,0.0365
SLV260630C00038500,2026-02-18 20:09:01+00:00,38.5,31.68,1.0,1,77.7834,69.4835,53.7795,0.0365
SLV260630C00039000,2026-02-05 16:37:50+00:00,39.0,30.85,1.0,1,74.0725,,,0.0365
SLV260630C00039500,2025-12-23 16:54:20+00:00,39.5,24.75,1.0,1,95.9717,,,0.0365
SLV260630C00040000,2026-02-20 17:09:34+00:00,40.0,35.6,30.0,1,76.2942,74.8,60.1894,0.0365
SLV260630C00040500,2026-02-18 15:28:04+00:00,40.5,30.84,1.0,1,73.4378,70.67,48.2872,0.0365
SLV260630C00041000,2026-02-02 15:49:24+00:00,41.0,29.64,4.0,1,71.68,,,0.0365
SLV260630C00041500,2026-02-02 20:32:22+00:00,41.5,32.74,1.0,1,76.1233,,,0.0365
SLV260630C00042000,2026-02-05 14:45:29+00:00,42.0,28.65,3.0,1,71.4358,,,0.0365
SLV260630C00042500,2026-02-05 20:48:23+00:00,42.5,25.7,2.0,1,76.7825,,,0.0365
SLV260630C00043000,2026-02-20 15:22:07+00:00,43.0,31.33,2.0,1,75.9524,73.57,49.9448,0.0365
SLV260630C00043500,2026-02-13 14:39:12+00:00,43.5,27.5,135.0,1,71.68,,,0.0365
SLV260630C00044000,2026-02-05 16:53:19+00:00,44.0,27.65,2.0,1,69.1653,,,0.0365
SLV260630C00044500,2026-02-20 20:59:07+00:00,44.5,33.5,1.0,1,73.4866,76.6,66.6945,0.0365
SLV260630C00045000,2026-02-20 20:03:30+00:00,45.0,32.1,2.0,1,79.2483,75.5466,67.1492,0.0365
SLV260630C00045500,2026-02-13 14:40:16+00:00,45.5,25.22,1.0,1,73.7063,,,0.0365
SLV260630C00046000,2026-02-19 15:33:23+00:00,46.0,26.52,2.0,1,72.1194,71.3651,51.7924,0.0365
SLV260630C00046500,2026-02-13 20:49:58+00:00,46.5,24.09,28.0,1,73.7307,,,0.0365
SLV260630C00047000,2026-02-20 15:22:07+00:00,47.0,27.88,1.0,1,66.7728,73.57,55.4548,0.0365
SLV260630C00047500,2026-02-13 14:44:07+00:00,47.5,23.31,2.0,1,66.724,,,0.0365
SLV260630C00048000,2026-02-20 17:15:41+00:00,48.0,28.25,87.0,1,67.3587,74.605,60.1988,0.0365
SLV260630C00048500,2026-02-10 20:45:49+00:00,48.5,26.96,10.0,1,66.5287,,,0.0365
SLV260630C00049000,2026-02-13 15:42:02+00:00,49.0,22.95,2.0,1,73.2425,,,0.0365
SLV260630C00049500,2026-02-13 20:16:35+00:00,49.5,21.95,10.0,1,65.5521,,,0.0365
SLV260630C00050000,2026-02-20 17:02:32+00:00,50.0,28.6,103.0,1,67.5052,74.84,81.2843,0.0365
SLV260630C00050500,2026-02-18 20:35:01+00:00,50.5,27.0,1.0,1,68.0911,69.906,106.5826,0.0365
SLV260630C00051000,2026-02-13 20:14:17+00:00,51.0,20.6,10.0,1,67.4808,,,0.0365
SLV260630C00051500,2026-02-17 20:02:40+00:00,51.5,17.35,2.0,1,68.5062,66.4501,49.4688,0.0365
SLV260630C00052000,2026-02-20 20:56:04+00:00,52.0,27.12,15.0,1,67.847,76.595,64.9085,0.0365
SLV260630C00052500,2026-02-17 15:30:58+00:00,52.5,15.98,3.0,1,68.2132,65.885,47.9683,0.0365
SLV260630C00053000,2026-02-17 15:30:58+00:00,53.0,15.62,4.0,1,68.5306,65.885,48.0624,0.0365
SLV260630C00053500,2026-02-13 15:28:05+00:00,53.5,19.3,45.0,1,68.0545,,,0.0365
SLV260630C00054000,2026-02-19 15:45:56+00:00,54.0,20.24,3.0,1,68.5306,71.18,57.6933,0.0365
SLV260630C00054500,2026-02-20 19:18:21+00:00,54.5,23.98,2.0,1,68.2376,75.11,65.5713,0.0365
SLV260630C00055000,2026-02-20 20:59:55+00:00,55.0,25.2,3.0,1,68.6282,76.6,68.6299,0.0365
SLV260630C00055500,2026-02-17 14:55:32+00:00,55.5,14.04,2.0,1,68.9456,65.88,49.6888,0.0365
SLV260630C00056000,2026-02-20 18:47:00+00:00,56.0,22.8,3.0,1,68.5794,75.035,65.2901,0.0365
SLV260630C00056500,2026-02-12 19:22:43+00:00,56.5,20.67,1.0,1,68.8236,,,0.0365
SLV260630C00057000,2026-02-17 14:59:55+00:00,57.0,13.0,23.0,1,68.8236,65.29,52.68,0.0365
SLV260630C00057500,2026-02-20 20:46:00+00:00,57.5,23.0,6.0,1,69.0067,76.055,68.8531,0.0365
SLV260630C00058000,2026-02-20 17:02:25+00:00,58.0,20.98,1.0,1,68.9456,74.74,63.7401,0.0365
SLV260630C00058500,2026-02-17 17:33:43+00:00,58.5,12.57,1.0,1,69.2508,65.91,52.8959,0.0365
SLV260630C00059000,2026-02-20 18:03:57+00:00,59.0,20.68,1.0,1,69.5193,74.99,65.1915,0.0365
SLV260630C00059500,2026-02-10 16:23:58+00:00,59.5,18.87,1.0,1,69.556,,37.1378,0.0365
SLV260630C00060000,2026-02-20 20:56:00+00:00,60.0,21.5,8.0,1,69.7513,76.595,66.8174,0.0365
SLV260630C00060500,2026-02-18 19:40:35+00:00,60.5,14.28,10.0,1,69.7269,69.53,55.2396,0.0365
SLV260630C00061000,2026-02-20 20:12:27+00:00,61.0,20.34,1.0,1,69.8733,75.7097,68.2463,0.0365
SLV260630C00061500,2026-01-26 20:45:07+00:00,61.5,38.9,1.0,1,69.7879,,180.3896,0.0365
SLV260630C00062000,2026-02-17 15:00:49+00:00,62.0,10.25,1.0,1,69.8733,65.8,50.8553,0.0365
SLV260630C00062500,2026-02-20 19:18:59+00:00,62.5,19.05,5.0,1,70.0931,75.135,68.7863,0.0365
SLV260630C00063000,2026-02-20 19:56:55+00:00,63.0,19.0,2.0,1,70.2884,75.475,68.752,0.0365
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,1.0,1,70.4471,,,0.0365
SLV260630C00064000,2026-02-20 21:14:25+00:00,64.0,19.0,3.0,1,70.2396,76.6,67.0582,0.0365
SLV260630C00064500,2026-02-18 14:31:20+00:00,64.5,11.93,1.0,1,70.6912,69.8454,53.3359,0.0365
SLV260630C00065000,2026-02-20 20:56:37+00:00,65.0,18.77,34.0,1,70.6058,76.6201,69.4274,0.0365
SLV260630C00065500,2026-02-18 16:03:41+00:00,65.5,12.4,7.0,1,70.8255,70.615,56.5691,0.0365
SLV260630C00066000,2026-02-20 18:53:16+00:00,66.0,17.0,27.0,1,71.0208,75.085,68.7793,0.0365
SLV260630C00066500,2026-02-20 16:11:53+00:00,66.5,15.52,2.0,1,71.0208,74.275,64.6055,0.0365
SLV260630C00067000,2026-02-20 20:52:51+00:00,67.0,17.92,11.0,1,71.326,76.28,72.7977,0.0365
SLV260630C00067500,2026-02-20 20:23:12+00:00,67.5,17.3,5.0,1,71.4358,76.05,71.5742,0.0365
SLV260630C00068000,2026-02-20 20:33:10+00:00,68.0,17.76,78.0,1,71.5335,76.5498,73.9475,0.0365
SLV260630C00068500,2026-02-20 16:33:41+00:00,68.5,14.72,1.0,1,71.7532,74.6488,64.6546,0.0365
SLV260630C00069000,2026-02-20 17:20:37+00:00,69.0,14.7,3.0,1,71.9607,74.34,67.4029,0.0365
SLV260630C00069500,2026-02-20 15:48:11+00:00,69.5,14.34,2.0,1,72.1316,74.7301,65.1242,0.0365
SLV260630C00070000,2026-02-20 20:50:37+00:00,70.0,16.0,697.0,1,72.2903,76.195,70.9122,0.0365
SLV260630C00070500,2026-02-20 21:11:05+00:00,70.5,16.05,64.0,1,72.5711,76.6,71.0922,0.0365
SLV260630C00071000,2026-02-20 21:00:50+00:00,71.0,16.09,367.0,1,72.5222,76.6,72.8229,0.0365
SLV260630C00071500,2026-02-20 20:38:17+00:00,71.5,16.25,124.0,1,72.9129,76.61,75.186,0.0365
SLV260630C00072000,2026-02-20 21:11:35+00:00,72.0,15.41,279.0,1,72.9861,76.6,71.6542,0.0365
SLV260630C00072500,2026-02-20 20:37:32+00:00,72.5,15.0,226.0,1,73.1753,76.61,70.594,0.0365
SLV260630C00073000,2026-02-20 21:14:35+00:00,73.0,14.9,492.0,1,73.3523,76.6,71.4347,0.0365
SLV260630C00073500,2026-02-20 20:51:36+00:00,73.5,14.55,507.0,1,73.5049,76.265,71.9734,0.0365
SLV260630C00074000,2026-02-20 21:13:47+00:00,74.0,14.5,1010.0,1,73.7796,76.6,71.7839,0.0365
SLV260630C00074500,2026-02-20 20:52:18+00:00,74.5,14.2,877.0,1,74.0481,76.265,72.5457,0.0365
SLV260630C00075000,2026-02-20 20:57:30+00:00,75.0,14.5,2355.0,1,73.9993,76.565,74.4749,0.0365
SLV260630C00076000,2026-02-20 20:56:38+00:00,76.0,13.9,571.0,1,74.4265,76.6201,73.3186,0.0365
SLV260630C00077000,2026-02-20 21:00:49+00:00,77.0,13.85,598.0,0,74.7805,76.6,75.4883,0.0365
SLV260630C00078000,2026-02-20 20:53:51+00:00,78.0,12.95,488.0,0,75.0735,76.4087,73.3387,0.0365
