contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-20 17:05:53+00:00,165.0,1.4,2.0,0,38.0133,264.1,39.1647,0.0365
IWM260930P00170000,2026-02-20 17:51:44+00:00,170.0,1.61,1.0,0,36.8598,264.07,38.2745,0.0365
IWM260930P00175000,2026-02-20 14:42:17+00:00,175.0,1.85,3.0,0,35.7306,263.86,37.3563,0.0365
IWM260930P00180000,2026-01-07 14:58:08+00:00,180.0,2.09,1.0,0,34.6564,,33.6892,0.0365
IWM260930P00185000,2026-01-07 20:48:19+00:00,185.0,2.46,50.0,0,33.6921,,33.1899,0.0365
IWM260930P00190000,2026-02-12 16:27:01+00:00,190.0,2.62,2.0,0,32.6545,,33.9926,0.0365
IWM260930P00195000,2026-02-20 18:28:51+00:00,195.0,2.93,40.0,0,31.623,263.26,33.1913,0.0365
IWM260930P00200000,2026-02-20 14:31:37+00:00,200.0,3.4,50.0,0,30.6922,263.09,32.4947,0.0365
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,1.0,0,29.853,,29.4945,0.0365
IWM260930P00210000,2026-02-20 15:11:42+00:00,210.0,4.06,75.0,0,28.9802,265.08,30.6827,0.0365
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,78.0,0,29.1053,,29.7195,0.0365
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,78.0,0,29.0809,,29.5981,0.0365
IWM260930P00213000,2026-01-07 20:48:21+00:00,213.0,5.18,80.0,0,28.9375,,29.4912,0.0365
IWM260930P00214000,2026-02-18 14:44:14+00:00,214.0,4.46,1.0,0,28.3393,264.8,29.7747,0.0365
IWM260930P00215000,2026-02-20 15:06:54+00:00,215.0,4.72,15.0,0,28.1684,264.9,30.0913,0.0365
IWM260930P00216000,2026-01-29 16:08:23+00:00,216.0,5.34,2.0,0,28.0098,,29.6918,0.0365
IWM260930P00218000,2026-02-02 15:42:37+00:00,218.0,5.0,,0,27.7046,,28.3834,0.0365
IWM260930P00220000,2026-02-19 14:36:27+00:00,220.0,5.92,2.0,0,27.3872,261.58,29.3409,0.0365
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,1.0,0,27.2194,,27.2926,0.0365
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,,0,29.261,,30.9363,0.0365
IWM260930P00225000,2026-02-19 19:46:46+00:00,225.0,6.59,1.0,0,26.5815,262.64,28.7532,0.0365
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,1.0,0,29.0595,,34.4565,0.0365
IWM260930P00228000,2026-02-19 19:46:46+00:00,228.0,7.11,,0,26.1421,262.64,28.3338,0.0365
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,4.0,0,28.7361,,37.3472,0.0365
IWM260930P00230000,2026-02-19 14:36:27+00:00,230.0,7.69,2.0,0,25.8186,261.58,28.0293,0.0365
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,2.0,0,25.6904,,30.1579,0.0365
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,2.0,0,26.5022,,28.8031,0.0365
IWM260930P00233000,2026-02-19 19:38:45+00:00,233.0,8.13,43.0,0,25.3914,262.69,27.7755,0.0365
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,49.0,0,25.254,,26.402,0.0365
IWM260930P00235000,2026-02-18 16:11:27+00:00,235.0,7.51,168.0,0,25.0923,265.9,26.9269,0.0365
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,1.0,0,24.955,,26.6389,0.0365
