contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00485000,2026-02-19 20:13:09+00:00,485.0,7.18,1.0,0,29.0016,683.055,30.7877,0.0365,20.57
SPY261231P00490000,2026-02-18 17:57:35+00:00,490.0,7.13,2.0,0,28.6506,688.53,30.4731,0.0365,18.6
SPY261231P00495000,2026-02-11 17:59:08+00:00,495.0,7.29,40.0,0,28.2981,,29.7837,0.0365,
SPY261231P00500000,2026-02-20 18:58:10+00:00,500.0,7.75,4.0,0,27.9457,689.23,29.9708,0.0365,18.94
SPY261231P00505000,2026-02-10 20:59:15+00:00,505.0,8.01,12.0,0,27.6023,,29.2044,0.0365,
SPY261231P00510000,2026-02-17 16:36:40+00:00,510.0,9.14,2.0,0,27.2667,682.54,29.3202,0.0365,20.74
SPY261231P00515000,2026-02-13 20:42:58+00:00,515.0,10.0,3.0,0,26.9264,,29.8917,0.0365,
SPY261231P00520000,2026-02-11 20:34:10+00:00,520.0,9.03,5.0,0,26.5938,,28.2687,0.0365,
SPY261231P00525000,2026-02-17 16:15:06+00:00,525.0,10.0,2.0,0,26.255,682.42,28.0668,0.0365,20.96
SPY261231P00530000,2026-02-20 19:39:30+00:00,530.0,10.07,3.0,0,25.93,688.52,28.127,0.0365,18.98
SPY261231P00535000,2026-02-17 20:50:57+00:00,535.0,11.14,164.0,0,25.608,682.325,27.6657,0.0365,20.35
SPY261231P00540000,2026-02-17 14:48:46+00:00,540.0,12.24,11.0,0,25.2861,680.28,27.6419,0.0365,21.68
SPY261231P00545000,2026-02-18 19:25:53+00:00,545.0,11.74,11.0,0,24.9657,686.8,27.2358,0.0365,19.38
SPY261231P00550000,2026-02-20 18:11:15+00:00,550.0,11.89,4.0,0,24.6452,686.91,26.7517,0.0365,19.71
SPY261231P00555000,2026-02-17 19:10:29+00:00,555.0,13.15,3.0,0,24.3324,683.9,26.6033,0.0365,20.07
SPY261231P00560000,2026-02-20 21:02:14+00:00,560.0,13.05,1.0,0,24.0166,689.35,26.4843,0.0365,19.11
SPY261231P00565000,2026-02-12 18:10:06+00:00,565.0,14.75,1.0,0,23.7068,,26.7053,0.0365,
SPY261231P00570000,2026-02-20 17:00:11+00:00,570.0,14.29,2.0,0,23.3986,688.51,25.8793,0.0365,19.09
SPY261231P00575000,2026-02-20 17:00:11+00:00,575.0,14.96,1.0,0,23.0873,688.51,25.6288,0.0365,19.09
SPY261231P00580000,2026-02-18 17:31:39+00:00,580.0,15.53,20.0,0,22.7837,688.2199,25.204,0.0365,18.71
SPY261231P00585000,2026-02-20 16:49:33+00:00,585.0,16.24,3.0,0,22.4747,688.748,25.0646,0.0365,19.0
SPY261231P00590000,2026-02-17 19:35:52+00:00,590.0,17.66,155.0,0,22.171,684.785,24.6974,0.0365,19.79
SPY261231P00595000,2026-02-13 17:09:33+00:00,595.0,18.57,1.0,0,21.8605,,24.8884,0.0365,
SPY261231P00600000,2026-02-20 20:51:33+00:00,600.0,18.7,6.0,0,21.5531,688.535,24.3619,0.0365,19.25
SPY261231P00605000,2026-02-18 16:07:45+00:00,605.0,19.19,1.0,0,21.2425,688.65,23.8606,0.0365,18.49
SPY261231P00610000,2026-02-18 17:44:45+00:00,610.0,20.24,3.0,0,20.929,687.97,23.6314,0.0365,18.67
SPY261231P00615000,2026-02-19 19:56:20+00:00,615.0,22.82,3.0,0,20.6154,682.6,23.6452,0.0365,20.81
SPY261231P00620000,2026-02-19 18:28:03+00:00,620.0,23.49,30.0,0,20.3019,682.48,23.2047,0.0365,20.83
SPY261231P00621000,2026-02-17 16:47:32+00:00,621.0,24.09,1.0,0,20.2385,681.885,23.2227,0.0365,20.87
SPY261231P00622000,2026-02-12 20:44:27+00:00,622.0,24.22,,0,20.1744,,23.9142,0.0365,
SPY261231P00623000,2026-02-20 20:59:56+00:00,623.0,22.65,15.0,0,20.1142,689.35,23.1825,0.0365,19.13
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,,0,20.0486,,22.7449,0.0365,
SPY261231P00625000,2026-02-19 17:05:09+00:00,625.0,24.75,10.0,0,19.9868,682.88,23.1079,0.0365,20.65
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,,0,19.8555,,23.8016,0.0365,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,1.0,0,19.7915,,23.5935,0.0365,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,,0,19.7258,,23.6317,0.0365,
SPY261231P00630000,2026-02-19 19:05:59+00:00,630.0,25.65,1.0,0,19.664,683.75,22.8775,0.0365,20.43
SPY261231P00631000,2026-02-12 19:36:33+00:00,631.0,25.33,140.0,0,19.5969,,23.09,0.0365,
