contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327P00004000,2026-02-20 18:13:02+00:00,4.0,0.04,3.0,0,201.563,14.84,213.6278,0.0365
ETHA260327P00006000,2026-02-13 16:35:52+00:00,6.0,0.05,,0,189.0626,,143.3394,0.0365
ETHA260327P00008000,2026-02-17 17:02:23+00:00,8.0,0.07,4.0,0,126.1722,14.96,114.9348,0.0365
ETHA260327P00009000,2026-02-20 17:50:43+00:00,9.0,0.11,1.0,0,110.1567,14.8663,109.3272,0.0365
ETHA260327P00010000,2026-02-20 20:46:34+00:00,10.0,0.17,100.0,0,94.9219,14.87,100.7841,0.0365
ETHA260327P00011000,2026-02-20 20:14:11+00:00,11.0,0.24,10.0,0,97.2657,14.87,90.4456,0.0365
ETHA260327P00011500,2026-02-10 18:07:08+00:00,11.5,0.39,54.0,0,82.4221,,84.6601,0.0365
ETHA260327P00012000,2026-02-20 16:15:21+00:00,12.0,0.31,3.0,0,83.2033,14.8015,76.7819,0.0365
ETHA260327P00012500,2026-02-18 15:30:40+00:00,12.5,0.39,98.0,0,76.0745,14.955,73.7686,0.0365
ETHA260327P00013000,2026-02-20 16:15:21+00:00,13.0,0.59,6.0,0,74.512,14.8015,77.5425,0.0365
ETHA260327P00013500,2026-02-20 19:14:07+00:00,13.5,0.67,1003.0,0,70.5081,14.86,72.4655,0.0365
ETHA260327P00014000,2026-02-20 20:17:37+00:00,14.0,0.82,11.0,0,69.3362,14.845,69.2703,0.0365
ETHA260327P00014500,2026-02-19 15:46:42+00:00,14.5,1.13,6.0,0,68.4573,14.57,66.1616,0.0365
ETHA260327P00015000,2026-02-20 19:41:30+00:00,15.0,1.28,3.0,1,67.7738,14.8451,67.6135,0.0365
ETHA260327P00015500,2026-02-20 19:14:07+00:00,15.5,1.56,2.0,1,65.43,14.86,67.38,0.0365
ETHA260327P00016000,2026-02-19 14:46:14+00:00,16.0,2.13,31.0,1,65.8207,14.61,71.8949,0.0365
ETHA260327P00016500,2026-02-19 15:18:00+00:00,16.5,2.5,1.0,1,64.8441,14.505,68.4063,0.0365
ETHA260327P00017000,2026-02-19 15:45:49+00:00,17.0,2.85,5.0,1,65.0394,14.6,70.4873,0.0365
ETHA260327P00017500,2026-02-18 15:00:29+00:00,17.5,3.07,2.0,1,54.102,14.94,74.0588,0.0365
ETHA260327P00018000,2026-02-19 19:37:57+00:00,18.0,3.74,2.0,1,76.5627,14.57,74.3794,0.0365
ETHA260327P00019000,2026-02-13 16:51:24+00:00,19.0,3.84,13.0,1,86.3283,,,0.0365
ETHA260327P00019500,2026-02-20 16:50:49+00:00,19.5,4.78,30.0,1,64.6488,14.815,68.2183,0.0365
ETHA260327P00020000,2026-02-20 16:55:58+00:00,20.0,5.26,158.0,1,68.9456,14.8695,75.9215,0.0365
ETHA260327P00020500,2026-02-19 17:27:41+00:00,20.5,6.06,1.0,1,93.3594,14.555,82.0514,0.0365
ETHA260327P00021000,2026-02-17 18:40:09+00:00,21.0,6.0,25.0,1,97.8516,15.1473,80.321,0.0365
ETHA260327P00022000,2026-02-13 18:27:14+00:00,22.0,6.75,5.0,1,90.8204,,,0.0365
ETHA260327P00023000,2026-02-11 16:53:05+00:00,23.0,8.24,1.0,1,103.9067,,91.6501,0.0365
ETHA260327P00025000,2026-02-13 16:18:34+00:00,25.0,9.97,3.0,1,117.3832,,,0.0365
