contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00170000,2026-02-03 17:23:25+00:00,170.0,147.8,,1,71.0696,,,0.0365
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,10.0,1,70.148,,,0.0365
AVGO260717C00180000,2026-01-20 16:26:10+00:00,180.0,162.0,1.0,1,69.2264,,72.9184,0.0365
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,,1,68.4085,,,0.0365
AVGO260717C00190000,2026-02-04 19:57:08+00:00,190.0,125.3,5.0,1,67.6639,,,0.0365
AVGO260717C00195000,2026-02-11 15:00:59+00:00,195.0,151.69,1.0,1,66.4493,,83.5483,0.0365
AVGO260717C00200000,2026-02-12 19:26:01+00:00,200.0,141.0,1.0,1,65.5033,,64.3215,0.0365
AVGO260717C00210000,2026-02-12 20:16:54+00:00,210.0,130.25,2.0,1,64.7403,,56.5172,0.0365
AVGO260717C00220000,2026-02-06 14:43:30+00:00,220.0,116.0,1.0,1,63.0253,,,0.0365
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,3.0,1,61.8809,,,0.0365
AVGO260717C00240000,2026-02-20 18:28:03+00:00,240.0,105.77,1.0,1,61.0081,333.0751,57.0329,0.0365
AVGO260717C00250000,2026-02-13 18:31:33+00:00,250.0,94.85,3.0,1,60.0346,,49.2426,0.0365
AVGO260717C00260000,2026-02-20 17:47:12+00:00,260.0,90.07,9.0,1,58.7895,333.13,55.0517,0.0365
AVGO260717C00270000,2026-02-18 15:57:20+00:00,270.0,86.19,10.0,1,58.6125,337.6,53.6639,0.0365
AVGO260717C00280000,2026-02-20 16:19:01+00:00,280.0,75.2,14.0,1,57.0744,335.645,49.7374,0.0365
AVGO260717C00290000,2026-02-20 19:51:01+00:00,290.0,69.25,4.0,1,56.2687,332.79,53.6286,0.0365
AVGO260717C00300000,2026-02-20 19:08:26+00:00,300.0,62.7,25.0,1,56.2382,333.875,51.5857,0.0365
