contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00300000,2026-02-20 20:01:14+00:00,300.0,80.4,15.0,1,44.6829,315.8,37.3603,0.0365,34.3
GOOG280121C00310000,2026-02-20 19:52:30+00:00,310.0,75.5,6.0,1,44.2785,315.45,37.2264,0.0365,34.15
GOOG280121C00320000,2026-02-20 20:43:59+00:00,320.0,71.5,35.0,0,43.9466,315.6,37.3038,0.0365,35.4
GOOG280121C00325000,2026-02-20 16:45:03+00:00,325.0,68.57,4.0,0,43.6071,316.12,36.5505,0.0365,35.33
GOOG280121C00330000,2026-02-18 18:57:58+00:00,330.0,58.85,5.0,0,43.775,304.19,36.1797,0.0365,34.15
GOOG280121C00335000,2026-02-20 19:16:25+00:00,335.0,64.05,5.0,0,43.3279,314.8534,36.6579,0.0365,34.97
GOOG280121C00340000,2026-02-20 17:09:24+00:00,340.0,62.19,33.0,0,41.9256,315.24,36.5223,0.0365,35.68
GOOG280121C00345000,2026-02-20 17:09:24+00:00,345.0,60.2,10.0,0,41.786,315.24,36.4224,0.0365,35.68
GOOG280121C00350000,2026-02-20 20:58:22+00:00,350.0,58.95,15.0,0,41.6502,314.67,36.9225,0.0365,35.88
GOOG280121C00355000,2026-02-18 18:55:00+00:00,355.0,56.91,3.0,0,41.4892,304.44,40.015,0.0365,34.01
GOOG280121C00360000,2026-02-20 17:30:37+00:00,360.0,54.95,16.0,0,41.3916,314.31,36.6673,0.0365,36.4
GOOG280121C00365000,2026-02-19 18:25:36+00:00,365.0,47.35,4.0,0,41.268,304.475,36.1525,0.0365,35.24
GOOG280121C00370000,2026-02-20 18:38:13+00:00,370.0,52.5,105.0,0,41.1513,315.3901,36.7584,0.0365,36.22
GOOG280121C00375000,2026-02-18 15:56:22+00:00,375.0,44.2,3.0,0,41.0391,304.72,35.8844,0.0365,33.72
GOOG280121C00380000,2026-02-20 16:55:21+00:00,380.0,48.7,2.0,0,41.4801,316.52,35.9784,0.0365,35.6
GOOG280121C00385000,2026-02-19 16:15:56+00:00,385.0,41.2,1.0,0,40.8346,304.96,35.6767,0.0365,34.02
GOOG280121C00390000,2026-02-20 17:32:43+00:00,390.0,45.59,8.0,0,40.7706,314.84,36.3118,0.0365,35.48
GOOG280121C00395000,2026-02-18 20:21:50+00:00,395.0,37.69,2.0,0,40.6866,302.16,35.8189,0.0365,35.78
GOOG280121C00400000,2026-02-20 19:19:30+00:00,400.0,42.95,96.0,0,40.6096,314.865,36.3261,0.0365,35.67
GOOG280121C00405000,2026-02-17 19:36:27+00:00,405.0,35.75,107.0,0,40.5119,303.55,35.6724,0.0365,35.33
GOOG280121C00410000,2026-02-20 20:54:09+00:00,410.0,40.65,3.0,0,40.4822,315.305,36.3402,0.0365,35.54
GOOG280121C00420000,2026-02-18 16:54:01+00:00,420.0,32.67,2.0,0,40.3342,304.135,35.6773,0.0365,33.52
GOOG280121C00430000,2026-02-20 20:40:22+00:00,430.0,36.1,7.0,0,40.2281,315.455,36.3433,0.0365,35.46
GOOG280121C00440000,2026-02-18 16:11:31+00:00,440.0,28.75,55.0,0,40.1099,304.08,35.6901,0.0365,33.46
GOOG280121C00450000,2026-02-20 17:21:20+00:00,450.0,31.05,100.0,0,40.0114,313.5047,36.2011,0.0365,36.06
GOOG280121C00460000,2026-02-17 14:30:09+00:00,460.0,24.74,5.0,0,39.939,300.025,36.1563,0.0365,36.39
GOOG280121C00470000,2026-02-20 16:05:06+00:00,470.0,27.65,1.0,0,39.8962,315.03,35.9719,0.0365,35.46
GOOG280121C00480000,2026-02-20 14:47:11+00:00,480.0,24.28,1.0,0,39.8245,310.3,35.8206,0.0365,34.62
GOOG280121C00490000,2026-02-20 20:39:37+00:00,490.0,25.28,7.0,0,39.7574,315.455,36.4114,0.0365,35.46
GOOG280121C00500000,2026-02-20 20:53:42+00:00,500.0,23.79,223.0,0,39.7673,315.305,36.4237,0.0365,35.54
