contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223C00325000,2026-02-11 15:31:04+00:00,325.0,81.0,1.0,1,90.6251,,129.1957,0.0365
MSFT260223C00355000,2026-02-17 19:12:25+00:00,355.0,42.86,1.0,1,103.272,396.975,60.5133,0.0365
MSFT260223C00360000,2026-02-20 17:11:38+00:00,360.0,37.5,10.0,1,83.7892,397.6,,0.0365
MSFT260223C00362500,2026-02-18 20:22:46+00:00,362.5,37.55,60.0,1,89.087,399.455,54.9388,0.0365
MSFT260223C00365000,2026-02-20 15:41:25+00:00,365.0,32.13,2.0,1,84.9855,396.97,48.0263,0.0365
MSFT260223C00367500,2026-02-18 20:22:46+00:00,367.5,31.65,170.0,1,78.2229,399.455,,0.0365
MSFT260223C00370000,2026-02-18 20:22:46+00:00,370.0,30.3,120.0,1,67.4076,399.455,50.1831,0.0365
MSFT260223C00372500,2026-02-18 20:22:46+00:00,372.5,27.8,60.0,1,60.0102,399.455,46.7577,0.0365
MSFT260223C00375000,2026-02-18 20:22:23+00:00,375.0,24.5,240.0,1,52.6372,399.375,,0.0365
MSFT260223C00377500,2026-02-20 19:15:02+00:00,377.5,20.0,21.0,1,48.2427,397.44,,0.0365
MSFT260223C00380000,2026-02-20 20:59:28+00:00,380.0,17.27,33.0,1,45.0445,397.25,,0.0365
MSFT260223C00382500,2026-02-20 20:42:46+00:00,382.5,14.8,85.0,1,39.7955,397.4213,,0.0365
MSFT260223C00385000,2026-02-20 20:15:25+00:00,385.0,12.99,13.0,1,36.2067,397.665,28.0804,0.0365
MSFT260223C00387500,2026-02-20 20:41:58+00:00,387.5,10.09,9.0,1,28.0281,397.3,22.3007,0.0365
MSFT260223C00390000,2026-02-20 19:04:57+00:00,390.0,8.88,214.0,1,24.1829,398.2238,25.4293,0.0365
MSFT260223C00392500,2026-02-20 20:52:06+00:00,392.5,5.7,531.0,1,21.9368,397.125,22.6238,0.0365
MSFT260223C00395000,2026-02-20 20:59:53+00:00,395.0,4.0,2448.0,1,20.6063,397.25,22.1656,0.0365
MSFT260223C00397500,2026-02-20 20:59:55+00:00,397.5,2.69,6334.0,0,19.7152,397.25,22.9188,0.0365
MSFT260223C00400000,2026-02-20 20:59:57+00:00,400.0,1.6,13879.0,0,19.4222,397.25,22.4839,0.0365
MSFT260223C00402500,2026-02-20 20:59:57+00:00,402.5,0.9,4182.0,0,19.2757,397.25,22.5366,0.0365
MSFT260223C00405000,2026-02-20 20:59:57+00:00,405.0,0.5,8429.0,0,20.118,397.25,23.093,0.0365
MSFT260223C00407500,2026-02-20 20:59:42+00:00,407.5,0.25,3815.0,0,20.4842,397.25,23.2907,0.0365
MSFT260223C00410000,2026-02-20 20:59:27+00:00,410.0,0.16,3761.0,0,21.4363,397.25,24.9736,0.0365
MSFT260223C00412500,2026-02-20 20:56:55+00:00,412.5,0.1,741.0,0,22.7547,397.24,26.3992,0.0365
MSFT260223C00415000,2026-02-20 20:59:51+00:00,415.0,0.07,1652.0,0,24.3172,397.25,28.2011,0.0365
MSFT260223C00417500,2026-02-20 20:35:48+00:00,417.5,0.05,292.0,0,26.5632,396.65,30.6144,0.0365
MSFT260223C00420000,2026-02-20 20:51:27+00:00,420.0,0.04,310.0,0,27.9304,397.199,32.061,0.0365
MSFT260223C00422500,2026-02-20 20:46:50+00:00,422.5,0.05,316.0,0,31.2507,397.8338,35.208,0.0365
MSFT260223C00425000,2026-02-20 20:58:20+00:00,425.0,0.03,1111.0,0,33.0085,397.24,36.5648,0.0365
MSFT260223C00427500,2026-02-20 19:45:34+00:00,427.5,0.03,47.0,0,35.3522,397.6,38.4528,0.0365
MSFT260223C00430000,2026-02-20 20:54:38+00:00,430.0,0.04,410.0,0,36.7194,397.09,43.714,0.0365
MSFT260223C00432500,2026-02-20 20:06:59+00:00,432.5,0.02,2.0,0,39.0631,397.5473,42.0935,0.0365
MSFT260223C00435000,2026-02-20 19:32:39+00:00,435.0,0.02,477.0,0,41.4068,397.22,44.7669,0.0365
MSFT260223C00437500,2026-02-20 20:40:42+00:00,437.5,0.03,30.0,0,43.7506,397.1755,50.0121,0.0365
MSFT260223C00440000,2026-02-20 19:28:36+00:00,440.0,0.01,38.0,0,45.899,396.89,46.7618,0.0365
MSFT260223C00442500,2026-02-19 19:12:41+00:00,442.5,0.03,2.0,0,46.4849,397.805,44.475,0.0365
MSFT260223C00445000,2026-02-20 19:37:58+00:00,445.0,0.03,27.0,0,50.3911,397.25,57.0495,0.0365
MSFT260223C00447500,2026-02-20 20:21:34+00:00,447.5,0.02,2.0,0,50.7817,397.105,57.6082,0.0365
MSFT260223C00450000,2026-02-20 18:50:37+00:00,450.0,0.01,30.0,0,51.9536,398.545,53.8618,0.0365
MSFT260223C00452500,2026-02-20 20:56:02+00:00,452.5,0.03,9.0,0,52.7348,397.34,65.1537,0.0365
MSFT260223C00455000,2026-02-19 15:30:58+00:00,455.0,0.01,2.0,0,54.688,400.85,45.4314,0.0365
MSFT260223C00457500,2026-02-19 19:34:38+00:00,457.5,0.01,199.0,0,56.6411,397.425,51.3324,0.0365
MSFT260223C00460000,2026-02-19 14:39:30+00:00,460.0,0.02,1.0,0,57.0317,399.83,52.8791,0.0365
MSFT260223C00462500,2026-02-20 18:50:17+00:00,462.5,0.01,640.0,0,57.0317,398.58,64.7173,0.0365
MSFT260223C00465000,2026-02-20 19:43:56+00:00,465.0,0.01,924.0,0,58.5942,397.65,68.3493,0.0365
MSFT260223C00470000,2026-02-20 20:15:46+00:00,470.0,0.01,1158.0,0,59.3754,397.57,73.0243,0.0365
