contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00595000,2026-02-18 15:16:13+00:00,595.0,113.0,1.0,1,30.3123,608.37,22.4141,0.0365,24.01
QQQ280616C00600000,2026-02-20 19:17:40+00:00,600.0,111.0,1.0,1,30.0643,608.38,22.6211,0.0365,24.49
QQQ280616C00601000,2026-02-20 15:47:51+00:00,601.0,110.04,3.0,1,30.0453,609.05,22.3441,0.0365,24.27
QQQ280616C00602000,2026-02-20 15:47:51+00:00,602.0,109.45,3.0,1,30.0227,609.05,22.3176,0.0365,24.27
QQQ280616C00603000,2026-02-19 17:27:11+00:00,603.0,103.88,2.0,1,30.0002,603.29,21.9329,0.0365,25.46
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.5,1.0,1,29.8377,,21.7759,0.0365,
QQQ280616C00605000,2026-02-20 16:06:44+00:00,605.0,108.06,2.0,1,29.5364,609.6099,22.2374,0.0365,23.95
QQQ280616C00606000,2026-02-20 16:06:44+00:00,606.0,107.45,2.0,1,29.7908,609.6099,22.2036,0.0365,23.95
QQQ280616C00607000,2026-02-17 18:55:00+00:00,607.0,102.17,1.0,1,29.7668,603.352,21.9504,0.0365,25.62
QQQ280616C00608000,2026-02-04 16:33:50+00:00,608.0,109.0,1.0,1,29.7424,,22.7574,0.0365,
QQQ280616C00609000,2026-02-18 17:12:45+00:00,609.0,105.01,1.0,0,29.718,608.73,22.0494,0.0365,23.83
QQQ280616C00610000,2026-02-20 20:14:43+00:00,610.0,105.0,1.0,0,29.5539,608.54,22.2737,0.0365,24.63
QQQ280616C00611000,2026-02-18 16:25:26+00:00,611.0,105.0,1.0,0,29.5288,609.06,22.2685,0.0365,23.66
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,1.0,0,29.5032,,20.7178,0.0365,
QQQ280616C00613000,2026-02-06 18:58:29+00:00,613.0,104.5,1.0,0,29.4773,,22.1953,0.0365,
QQQ280616C00614000,2026-02-11 19:00:58+00:00,614.0,108.0,1.0,0,29.4509,,23.4606,0.0365,
QQQ280616C00615000,2026-02-13 18:24:23+00:00,615.0,101.92,1.0,0,29.4242,,21.8743,0.0365,
QQQ280616C00616000,2026-02-10 14:58:08+00:00,616.0,106.85,1.0,0,29.3971,,23.3741,0.0365,
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,1.0,0,29.3701,603.41,22.3807,0.0365,25.76
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,2.0,0,29.3422,,24.5399,0.0365,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,,0,29.3144,,24.5287,0.0365,
QQQ280616C00620000,2026-02-09 17:55:01+00:00,620.0,104.0,2.0,0,29.148,,23.0711,0.0365,
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,1.0,0,29.1198,,22.3838,0.0365,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,4.0,0,29.0908,,24.8072,0.0365,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,,0,29.0611,,24.364,0.0365,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,1.0,0,29.0317,,25.653,0.0365,
QQQ280616C00625000,2026-02-20 14:44:19+00:00,625.0,95.0,1.0,0,29.0016,605.08,22.0608,0.0365,25.47
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,1.0,0,28.971,,25.7426,0.0365,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,1.0,0,28.9405,,20.5539,0.0365,
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,,0,28.9092,,23.6869,0.0365,
QQQ280616C00629000,2026-02-20 14:30:04+00:00,629.0,89.91,1.0,0,28.878,600.42,21.9415,0.0365,26.63
QQQ280616C00630000,2026-02-20 14:44:19+00:00,630.0,92.5,1.0,0,28.8463,605.08,21.9904,0.0365,25.47
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,1.0,0,28.6781,,23.3542,0.0365,
QQQ280616C00633000,2026-02-05 18:22:31+00:00,633.0,87.76,1.0,0,28.6129,,20.0782,0.0365,
QQQ280616C00635000,2026-02-19 20:15:16+00:00,635.0,89.0,4.0,0,28.5465,601.68,22.1921,0.0365,25.94
QQQ280616C00636000,2026-02-20 14:30:05+00:00,636.0,86.61,1.0,0,28.5125,600.42,21.8674,0.0365,26.63
QQQ280616C00637000,2026-02-20 14:30:05+00:00,637.0,85.82,1.0,0,28.4786,600.42,21.765,0.0365,26.63
QQQ280616C00638000,2026-02-20 14:30:04+00:00,638.0,84.98,1.0,0,28.4442,600.42,21.6482,0.0365,26.63
QQQ280616C00640000,2026-02-10 15:40:56+00:00,640.0,92.75,1.0,0,28.3744,,22.4485,0.0365,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,,0,28.2669,,23.2015,0.0365,
QQQ280616C00645000,2026-02-06 15:27:06+00:00,645.0,81.7,1.0,0,28.1936,,19.9032,0.0365,
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,,0,28.1566,,24.3295,0.0365,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,1.0,0,28.1189,,20.1948,0.0365,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,2.0,0,28.0811,,22.0023,0.0365,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,10.0,0,28.0429,,25.7719,0.0365,
QQQ280616C00650000,2026-02-17 16:37:23+00:00,650.0,78.35,13.0,0,28.0044,600.99,21.0414,0.0365,26.65
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,3.0,0,27.8064,,23.7485,0.0365,
QQQ280616C00660000,2026-02-17 20:24:46+00:00,660.0,73.0,1.0,0,27.6001,601.35,20.6159,0.0365,25.85
QQQ280616C00665000,2026-02-06 15:42:48+00:00,665.0,75.31,9.0,0,27.3845,,20.44,0.0365,
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,2.0,0,27.1598,594.92,21.2822,0.0365,28.83
QQQ280616C00675000,2026-02-12 20:58:06+00:00,675.0,68.96,2.0,0,26.9268,,19.8962,0.0365,
QQQ280616C00680000,2026-02-19 16:18:41+00:00,680.0,68.77,1.0,0,26.8196,605.42,20.9685,0.0365,25.09
QQQ280616C00685000,2026-02-13 17:59:08+00:00,685.0,66.89,4.0,0,26.5678,,20.3621,0.0365,
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,2.0,0,26.4423,602.175,20.6081,0.0365,25.88
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,1.0,0,26.3077,,20.6851,0.0365,
QQQ280616C00700000,2026-02-20 20:28:18+00:00,700.0,61.0,22.0,0,26.0273,607.4916,20.5052,0.0365,24.94
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,2.0,0,25.8735,602.175,20.3008,0.0365,25.88
QQQ280616C00710000,2026-02-17 15:11:18+00:00,710.0,51.6,1.0,0,25.711,594.1,20.452,0.0365,28.78
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,58.0,0,25.5382,601.29,20.1046,0.0365,26.51
QQQ280616C00720000,2026-02-20 19:37:59+00:00,720.0,52.73,2.0,0,25.3559,608.2101,19.9165,0.0365,24.54
QQQ280616C00725000,2026-02-17 19:32:46+00:00,725.0,49.16,1.0,0,25.3036,603.13,19.9074,0.0365,25.57
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,1.0,0,25.1015,,20.1479,0.0365,
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,1.0,0,24.8894,601.2,19.6782,0.0365,26.23
QQQ280616C00740000,2026-02-18 14:49:20+00:00,740.0,43.43,22.0,0,24.8089,601.93,19.6243,0.0365,25.7
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,2.0,0,24.5758,602.99,19.6868,0.0365,25.81
QQQ280616C00750000,2026-02-20 19:37:59+00:00,750.0,41.98,2.0,0,24.4762,608.2101,19.2963,0.0365,24.54
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,2.0,0,24.3557,605.79,19.3263,0.0365,24.56
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,1.0,0,24.2077,605.89,19.2397,0.0365,24.63
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,10.0,0,24.0612,,19.7597,0.0365,
QQQ280616C00770000,2026-02-17 18:47:28+00:00,770.0,35.3,10.0,0,23.9197,602.61,19.3114,0.0365,25.85
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,1.0,0,23.7793,601.405,19.097,0.0365,26.19
QQQ280616C00780000,2026-02-20 17:46:02+00:00,780.0,33.8,1.0,0,23.6443,606.37,19.191,0.0365,25.05
QQQ280616C00785000,2026-02-13 18:08:57+00:00,785.0,30.0,1.0,0,23.5054,,18.0226,0.0365,
QQQ280616C00790000,2026-02-18 16:00:49+00:00,790.0,30.97,10.0,0,23.381,608.755,18.7099,0.0365,23.72
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,2.0,0,23.2521,608.195,18.6912,0.0365,23.92
QQQ280616C00800000,2026-02-20 21:03:35+00:00,800.0,29.0,47.0,0,22.9256,608.87,18.7426,0.0365,24.41
QQQ280616C00805000,2026-02-18 20:50:13+00:00,805.0,26.37,5.0,0,23.0164,605.89,18.4551,0.0365,24.63
QQQ280616C00810000,2026-02-10 16:10:15+00:00,810.0,26.12,39.0,0,22.9057,,18.2734,0.0365,
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,2.0,0,22.5922,,17.8823,0.0365,
QQQ280616C00830000,2026-02-13 14:57:26+00:00,830.0,20.5,2.0,0,22.496,,17.5608,0.0365,
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,,0,22.4014,,17.4727,0.0365,
QQQ280616C00840000,2026-02-12 20:50:11+00:00,840.0,16.89,2.0,0,22.3152,,16.7762,0.0365,
QQQ280616C00845000,2026-02-05 16:35:30+00:00,845.0,19.37,,0,22.2267,,17.8185,0.0365,
QQQ280616C00850000,2026-02-20 14:41:12+00:00,850.0,17.84,1.0,0,22.1436,603.96,18.1179,0.0365,25.8
QQQ280616C00860000,2026-02-04 18:11:57+00:00,860.0,18.15,3.0,0,21.9917,,18.0987,0.0365,
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,1.0,0,21.9193,,17.6261,0.0365,
QQQ280616C00870000,2026-02-13 14:57:56+00:00,870.0,14.26,6.0,0,21.8498,,17.1967,0.0365,
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,1.0,0,21.7842,,19.1431,0.0365,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,2.0,0,21.7179,,17.5614,0.0365,
QQQ280616C00885000,2026-02-13 14:44:13+00:00,885.0,12.5,,0,21.6591,,17.1247,0.0365,
QQQ280616C00890000,2026-02-20 16:37:14+00:00,890.0,12.85,12.0,0,21.6057,607.97,17.6508,0.0365,24.45
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,0,21.2166,,18.6902,0.0365,
QQQ280616C00900000,2026-02-17 18:43:30+00:00,900.0,11.8,4.0,0,21.5004,602.42,17.9587,0.0365,25.83
QQQ280616C00905000,2026-02-18 16:59:30+00:00,905.0,10.18,2.0,0,21.4546,608.195,17.0144,0.0365,23.92
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,2.0,0,21.4142,608.67,17.517,0.0365,23.82
QQQ280616C00915000,2026-02-17 14:57:05+00:00,915.0,9.0,2.0,0,20.7924,595.13,17.6775,0.0365,28.74
QQQ280616C00920000,2026-02-11 14:38:55+00:00,920.0,11.06,1.0,0,21.032,,17.8915,0.0365,
QQQ280616C00925000,2026-02-18 17:00:27+00:00,925.0,9.3,5.0,0,21.3013,608.195,17.3628,0.0365,23.92
QQQ280616C00930000,2026-02-20 17:11:51+00:00,930.0,9.31,1.0,0,21.2708,606.89,17.6728,0.0365,24.94
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,3.0,0,21.2441,606.975,17.425,0.0365,24.77
QQQ280616C00940000,2026-02-17 15:44:30+00:00,940.0,8.0,1.0,0,21.2151,595.25,18.0478,0.0365,28.54
QQQ280616C00945000,2026-02-20 17:04:24+00:00,945.0,8.0,1.0,0,21.196,608.61,17.4127,0.0365,24.42
