contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,1.0,1,53.8823,,42.6125,0.0365,
SPY270115C00335000,2026-01-20 16:58:15+00:00,335.0,358.29,1.0,1,53.2109,,,0.0365,
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,1.0,1,52.744,,,0.0365,
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,6.0,1,52.1001,683.69,,0.0365,20.08
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,5.0,1,51.6301,,,0.0365,
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,2.0,1,49.6007,,39.3289,0.0365,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,14.0,1,50.5223,,,0.0365,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,4.0,1,30.9333,,,0.0365,
SPY270115C00370000,2026-02-18 19:43:34+00:00,370.0,325.0,3.0,1,51.8315,685.17,,0.0365,19.99
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,1.0,1,51.2212,,,0.0365,
SPY270115C00380000,2026-02-20 15:13:33+00:00,380.0,316.7,2.0,1,50.62,685.42,,0.0365,20.04
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,20.0,1,50.3148,,,0.0365,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,1.0,1,50.6505,,,0.0365,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,2.0,1,51.4424,,,0.0365,
SPY270115C00400000,2026-02-19 15:50:58+00:00,400.0,296.0,1.0,1,48.2091,684.36,,0.0365,20.39
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,1.0,1,50.3103,,,0.0365,
SPY270115C00410000,2026-02-12 15:32:17+00:00,410.0,295.22,1.0,1,47.1227,,31.9086,0.0365,
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,1.0,1,46.5612,,30.7472,0.0365,
SPY270115C00420000,2026-01-27 19:30:08+00:00,420.0,290.0,1.0,1,45.9982,,36.9287,0.0365,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,1.0,1,45.3588,,,0.0365,
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,1.0,1,46.758,,,0.0365,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,10.0,1,44.3395,,,0.0365,
SPY270115C00440000,2026-02-05 14:36:34+00:00,440.0,255.88,1.0,1,43.7277,,,0.0365,
SPY270115C00445000,2026-02-17 16:19:13+00:00,445.0,252.27,2.0,1,43.2623,682.73,16.3832,0.0365,20.83
SPY270115C00450000,2026-02-12 16:51:52+00:00,450.0,249.77,1.0,1,42.7343,,,0.0365,
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,1.0,1,42.2018,,31.1341,0.0365,
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,6.0,1,41.6601,,30.8238,0.0365,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,9.0,1,38.9044,,,0.0365,
SPY270115C00470000,2026-02-19 14:53:05+00:00,470.0,230.56,1.0,1,40.6546,685.22,16.3463,0.0365,20.37
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,2.0,1,40.1434,,29.9994,0.0365,
SPY270115C00480000,2026-02-12 16:29:15+00:00,480.0,221.91,1.0,1,39.6414,,,0.0365,
SPY270115C00485000,2026-02-19 20:10:14+00:00,485.0,216.5,4.0,1,39.1516,683.03,24.1705,0.0365,20.58
SPY270115C00490000,2026-02-20 21:08:17+00:00,490.0,217.48,6.0,1,38.6496,689.35,23.257,0.0365,19.04
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,1.0,1,38.1712,,28.904,0.0365,
SPY270115C00500000,2026-02-19 17:39:49+00:00,500.0,204.06,1.0,1,37.6944,683.8,24.5597,0.0365,20.35
SPY270115C00505000,2026-02-20 17:52:11+00:00,505.0,201.0,4.0,1,37.2199,687.61,21.1054,0.0365,19.6
SPY270115C00510000,2026-02-19 20:11:26+00:00,510.0,193.58,2.0,1,36.7522,683.08,23.2569,0.0365,20.61
SPY270115C00515000,2026-02-11 14:55:38+00:00,515.0,200.62,1.0,1,36.2921,,28.4333,0.0365,
SPY270115C00520000,2026-02-20 16:39:01+00:00,520.0,188.5,6.0,1,35.8191,688.11,22.0144,0.0365,19.1
SPY270115C00525000,2026-02-18 16:59:46+00:00,525.0,184.14,1.0,1,35.3705,687.44,22.6966,0.0365,19.07
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,1.0,1,34.9219,,26.1794,0.0365,
SPY270115C00535000,2026-02-18 17:41:57+00:00,535.0,170.83,1.0,1,34.4779,688.01,13.8952,0.0365,18.7
SPY270115C00540000,2026-02-18 19:29:10+00:00,540.0,169.65,2.0,1,34.0377,686.42,22.0625,0.0365,19.51
SPY270115C00545000,2026-02-20 16:12:38+00:00,545.0,167.44,4.0,1,33.6074,688.4,22.4389,0.0365,18.99
SPY270115C00550000,2026-02-20 17:02:10+00:00,550.0,163.0,4.0,1,33.174,688.25,22.3528,0.0365,19.21
SPY270115C00555000,2026-02-17 18:03:36+00:00,555.0,152.2,1.0,1,32.7552,680.78,22.1814,0.0365,20.88
SPY270115C00560000,2026-02-20 17:37:07+00:00,560.0,152.0,5.0,1,32.3318,685.66,22.0207,0.0365,20.12
SPY270115C00565000,2026-02-12 18:58:28+00:00,565.0,147.75,6.0,1,31.9152,,18.2969,0.0365,
SPY270115C00570000,2026-02-13 20:26:33+00:00,570.0,140.31,3.0,1,31.5055,,14.7343,0.0365,
SPY270115C00575000,2026-02-20 16:32:17+00:00,575.0,139.31,2.0,1,31.095,687.15,20.595,0.0365,19.32
SPY270115C00580000,2026-02-20 16:07:00+00:00,580.0,136.21,3.0,1,30.6892,688.49,20.4116,0.0365,18.88
SPY270115C00585000,2026-02-18 19:59:02+00:00,585.0,130.32,1188.0,1,30.0109,684.6,21.2835,0.0365,20.1
SPY270115C00590000,2026-02-19 20:59:31+00:00,590.0,126.42,5.0,1,29.0901,684.51,21.3549,0.0365,20.27
SPY270115C00595000,2026-02-20 20:19:20+00:00,595.0,125.48,3.0,1,29.486,688.58,21.0637,0.0365,19.24
SPY270115C00600000,2026-02-20 20:39:48+00:00,600.0,121.74,12.0,1,28.3287,688.7301,21.0119,0.0365,19.11
SPY270115C00605000,2026-02-20 19:08:16+00:00,605.0,117.66,6.0,1,27.9502,689.05,20.6438,0.0365,18.93
SPY270115C00610000,2026-02-20 18:56:44+00:00,610.0,114.01,1.0,1,28.3035,689.42,20.4929,0.0365,18.91
SPY270115C00615000,2026-02-20 20:53:52+00:00,615.0,109.45,1.0,1,27.1942,688.83,20.2498,0.0365,19.17
SPY270115C00620000,2026-02-19 19:36:42+00:00,620.0,103.79,4.0,1,26.8196,682.61,21.6324,0.0365,20.83
SPY270115C00625000,2026-02-20 20:36:23+00:00,625.0,101.6,2.0,1,26.4473,688.34,20.0573,0.0365,19.28
SPY270115C00630000,2026-02-20 18:45:41+00:00,630.0,98.13,1.0,1,26.7372,689.43,19.6192,0.0365,18.95
SPY270115C00635000,2026-02-20 20:18:28+00:00,635.0,94.21,2.0,1,26.3473,688.6499,19.6705,0.0365,19.24
SPY270115C00640000,2026-02-19 20:11:26+00:00,640.0,88.09,1.0,1,25.959,683.08,20.2438,0.0365,20.61
SPY270115C00645000,2026-02-20 15:34:00+00:00,645.0,84.61,1.0,1,25.5714,686.05,19.1531,0.0365,19.8
SPY270115C00650000,2026-02-20 20:47:12+00:00,650.0,83.28,9.0,1,24.5979,688.98,19.0486,0.0365,19.12
SPY270115C00655000,2026-02-20 19:29:31+00:00,655.0,79.1,4.0,1,24.7993,688.86,18.6266,0.0365,18.95
SPY270115C00660000,2026-02-20 21:14:59+00:00,660.0,76.67,208.0,1,23.8434,689.35,18.7747,0.0365,19.08
SPY270115C00665000,2026-02-20 15:21:25+00:00,665.0,70.88,1.0,1,23.468,687.4869,18.1214,0.0365,19.54
SPY270115C00670000,2026-02-20 19:15:47+00:00,670.0,68.55,1.0,1,23.6366,688.41,18.1291,0.0365,19.11
SPY270115C00675000,2026-02-20 17:19:13+00:00,675.0,65.5,5.0,1,22.673,685.06,18.9474,0.0365,20.06
SPY270115C00680000,2026-02-20 19:56:02+00:00,680.0,61.49,28.0,1,22.2641,688.1525,17.6333,0.0365,19.04
SPY270115C00685000,2026-02-20 20:21:18+00:00,685.0,59.0,31.0,1,22.4594,688.34,17.684,0.0365,19.26
SPY270115C00690000,2026-02-20 20:51:55+00:00,690.0,55.39,27.0,0,21.6034,688.535,17.2554,0.0365,19.25
SPY270115C00695000,2026-02-20 20:41:35+00:00,695.0,52.25,18.0,0,21.6812,688.79,16.9755,0.0365,19.11
SPY270115C00700000,2026-02-20 20:53:58+00:00,700.0,48.9,757.0,0,20.8863,688.83,16.6377,0.0365,19.17
SPY270115C00705000,2026-02-20 19:59:26+00:00,705.0,45.59,19.0,0,20.4399,688.05,16.462,0.0365,19.13
SPY270115C00710000,2026-02-20 20:51:55+00:00,710.0,43.0,58.0,0,20.0783,688.535,16.2629,0.0365,19.25
SPY270115C00715000,2026-02-20 20:37:11+00:00,715.0,39.86,26.0,0,19.7174,688.3916,15.9502,0.0365,19.24
SPY270115C00720000,2026-02-20 20:53:10+00:00,720.0,37.15,37.0,0,19.3604,688.545,15.7117,0.0365,19.25
SPY270115C00725000,2026-02-20 18:22:19+00:00,725.0,33.47,46.0,0,19.0072,686.7,15.4289,0.0365,19.79
SPY270115C00730000,2026-02-20 20:53:58+00:00,730.0,31.88,192.0,0,18.6593,688.83,15.1981,0.0365,19.17
SPY270115C00735000,2026-02-20 20:33:55+00:00,735.0,29.39,33.0,0,18.3167,688.45,15.0343,0.0365,19.27
SPY270115C00740000,2026-02-20 20:33:59+00:00,740.0,27.07,22.0,0,17.9848,688.45,14.8322,0.0365,19.27
SPY270115C00745000,2026-02-20 20:33:59+00:00,745.0,24.92,12.0,0,17.6606,688.45,14.6587,0.0365,19.27
SPY270115C00750000,2026-02-20 20:40:28+00:00,750.0,22.62,142.0,0,17.3501,688.7301,14.343,0.0365,19.11
SPY270115C00755000,2026-02-20 19:59:28+00:00,755.0,20.37,24.0,0,17.0495,688.05,14.1453,0.0365,19.13
SPY270115C00760000,2026-02-20 19:59:27+00:00,760.0,18.49,120.0,0,16.7596,688.05,13.9539,0.0365,19.13
SPY270115C00765000,2026-02-20 20:36:23+00:00,765.0,16.9,99.0,0,16.4834,688.34,13.8054,0.0365,19.28
SPY270115C00770000,2026-02-20 20:25:21+00:00,770.0,15.26,6.0,0,16.2278,688.475,13.6154,0.0365,19.26
SPY270115C00775000,2026-02-20 20:36:24+00:00,775.0,13.75,24.0,0,15.9791,688.34,13.4748,0.0365,19.28
SPY270115C00780000,2026-02-20 19:25:45+00:00,780.0,12.32,5.0,0,15.754,688.47,13.291,0.0365,18.98
SPY270115C00785000,2026-02-20 20:36:24+00:00,785.0,11.06,6.0,0,15.5389,688.34,13.1778,0.0365,19.28
SPY270115C00790000,2026-02-20 20:58:15+00:00,790.0,9.99,43.0,0,15.3375,688.9525,13.0312,0.0365,19.16
SPY270115C00795000,2026-02-17 19:42:54+00:00,795.0,7.8,1.0,0,15.1513,684.59,12.6736,0.0365,19.8
SPY270115C00800000,2026-02-20 20:23:35+00:00,800.0,7.92,202.0,0,14.9774,688.48,12.8375,0.0365,19.23
SPY270115C00805000,2026-02-20 17:11:51+00:00,805.0,6.76,1.0,0,14.8202,686.41,12.7692,0.0365,19.69
SPY270115C00810000,2026-02-20 15:16:06+00:00,810.0,6.24,6.0,0,14.6707,684.28,13.0468,0.0365,20.36
SPY270115C00815000,2026-02-20 19:23:33+00:00,815.0,5.52,3.0,0,14.5394,688.71,12.5212,0.0365,18.95
SPY270115C00820000,2026-02-20 21:11:24+00:00,820.0,4.98,225.0,0,14.4235,689.35,12.4574,0.0365,19.07
SPY270115C00825000,2026-02-20 21:01:47+00:00,825.0,4.43,5.0,0,14.3136,689.35,12.4094,0.0365,19.11
SPY270115C00830000,2026-02-20 14:38:02+00:00,830.0,3.48,1.0,0,14.2114,683.84,12.4485,0.0365,20.55
SPY270115C00835000,2026-02-19 20:01:15+00:00,835.0,3.07,23.0,0,14.132,682.97,12.4527,0.0365,20.71
SPY270115C00840000,2026-02-19 19:48:12+00:00,840.0,2.73,27.0,0,14.0542,682.475,12.4722,0.0365,20.93
SPY270115C00845000,2026-02-20 14:43:30+00:00,845.0,2.47,1.0,0,13.9886,684.74,12.3391,0.0365,20.48
SPY270115C00850000,2026-02-20 20:08:32+00:00,850.0,2.41,100.0,0,13.9321,689.04,12.2411,0.0365,19.09
SPY270115C00855000,2026-02-19 17:21:04+00:00,855.0,1.98,20.0,0,13.8772,684.365,12.3658,0.0365,20.18
SPY270115C00860000,2026-02-20 19:49:50+00:00,860.0,1.89,61.0,0,13.8375,688.38,12.2583,0.0365,19.12
SPY270115C00865000,2026-02-20 20:52:32+00:00,865.0,1.67,2.0,0,13.8101,688.545,12.2307,0.0365,19.25
SPY270115C00870000,2026-02-13 14:30:00+00:00,870.0,1.6,50.0,0,13.7826,,12.1745,0.0365,
SPY270115C00875000,2026-02-20 20:52:32+00:00,875.0,1.34,8.0,0,13.7765,688.545,12.2719,0.0365,19.25
SPY270115C00880000,2026-02-20 17:22:10+00:00,880.0,1.14,3.0,0,13.7582,684.56,12.4598,0.0365,20.23
SPY270115C00885000,2026-02-13 15:43:51+00:00,885.0,1.12,36.0,0,13.7521,,12.1779,0.0365,
SPY270115C00890000,2026-02-20 14:44:18+00:00,890.0,0.89,1.0,0,13.7582,684.74,12.4346,0.0365,20.48
SPY270115C00895000,2026-02-19 18:29:39+00:00,895.0,0.77,5.0,0,13.7673,682.64,12.5121,0.0365,20.84
SPY270115C00900000,2026-02-20 19:31:20+00:00,900.0,0.76,204.0,0,13.7765,688.97,12.334,0.0365,18.91
SPY270115C00905000,2026-02-19 21:12:46+00:00,905.0,0.65,1.0,0,13.7887,684.51,12.5423,0.0365,20.24
SPY270115C00910000,2026-02-19 21:11:22+00:00,910.0,0.63,1.0,0,13.807,684.51,12.7159,0.0365,20.25
SPY270115C00915000,2026-02-20 19:49:19+00:00,915.0,0.56,22.0,0,13.8375,688.06,12.5233,0.0365,19.15
SPY270115C00920000,2026-02-18 19:38:10+00:00,920.0,0.5,10.0,0,13.8497,685.08,12.6837,0.0365,20.07
SPY270115C00925000,2026-02-11 17:09:07+00:00,925.0,0.62,1.0,0,13.9169,,12.8642,0.0365,
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,35.0,0,13.923,,12.6219,0.0365,
SPY270115C00935000,2026-02-20 16:02:42+00:00,935.0,0.38,2.0,0,13.9535,688.8,12.6756,0.0365,18.91
SPY270115C00940000,2026-02-03 16:51:34+00:00,940.0,0.46,4.0,0,14.0145,,12.7869,0.0365,
SPY270115C00945000,2026-02-20 15:48:37+00:00,945.0,0.31,50.0,0,14.0695,688.16,12.7944,0.0365,18.98
SPY270115C00950000,2026-02-20 21:00:28+00:00,950.0,0.29,126.0,0,14.1,689.35,12.8263,0.0365,19.13
SPY270115C00955000,2026-02-20 15:30:10+00:00,955.0,0.26,150.0,0,14.1244,686.76,12.9966,0.0365,19.66
SPY270115C00960000,2026-02-20 18:50:41+00:00,960.0,0.25,10.0,0,14.1854,688.9235,13.0117,0.0365,19.08
SPY270115C00965000,2026-02-20 14:39:51+00:00,965.0,0.19,81.0,0,14.2343,683.9,13.0645,0.0365,20.62
SPY270115C00970000,2026-02-13 14:41:17+00:00,970.0,0.18,1.0,0,14.2831,,12.7084,0.0365,
SPY270115C00975000,2026-02-20 16:04:24+00:00,975.0,0.17,10.0,0,14.3075,688.91,13.0017,0.0365,18.84
SPY270115C00980000,2026-02-20 17:35:56+00:00,980.0,0.15,40.0,0,14.4052,685.22,13.2065,0.0365,20.27
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,2.0,0,14.5028,,12.9999,0.0365,
SPY270115C00990000,2026-02-13 19:51:11+00:00,990.0,0.15,30.0,0,14.4784,,13.1783,0.0365,
SPY270115C00995000,2026-02-05 17:00:25+00:00,995.0,0.16,2.0,0,14.5516,,13.2603,0.0365,
SPY270115C01000000,2026-02-20 15:48:22+00:00,1000.0,0.12,11.0,0,14.6005,688.47,13.4272,0.0365,19.07
SPY270115C01010000,2026-02-19 19:13:49+00:00,1010.0,0.11,20.0,0,14.8446,683.695,13.8774,0.0365,20.5
SPY270115C01020000,2026-01-22 14:32:13+00:00,1020.0,0.13,1.0,0,15.0399,,13.493,0.0365,
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,1.0,0,15.2352,680.62,14.512,0.0365,21.54
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,1.0,0,15.5526,,14.0739,0.0365,
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,10.0,0,15.7235,,14.4573,0.0365,
SPY270115C01060000,2026-02-17 20:43:11+00:00,1060.0,0.07,1.0,0,16.0165,682.99,14.8482,0.0365,20.25
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,1.0,0,16.1629,,14.6276,0.0365,
SPY270115C01080000,2026-02-18 17:32:37+00:00,1080.0,0.07,83.0,0,16.4559,688.18,15.2212,0.0365,18.74
SPY270115C01090000,2026-02-19 14:46:26+00:00,1090.0,0.06,1.0,0,16.5536,684.16,15.5237,0.0365,20.73
SPY270115C01100000,2026-02-13 15:30:24+00:00,1100.0,0.04,50.0,0,16.8465,,14.8695,0.0365,
SPY270115C01110000,2026-02-19 14:46:26+00:00,1110.0,0.05,1.0,0,16.8954,684.16,15.8489,0.0365,20.73
SPY270115C01120000,2026-02-02 18:26:19+00:00,1120.0,0.05,1.0,0,17.1883,,15.4363,0.0365,
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,1.0,0,17.4813,,15.6946,0.0365,
SPY270115C01140000,2026-02-13 15:01:59+00:00,1140.0,0.04,1.0,0,17.4813,,15.9639,0.0365,
SPY270115C01150000,2025-12-30 16:19:49+00:00,1150.0,0.04,1.0,0,18.0184,,15.1124,0.0365,
SPY270115C01160000,2026-02-19 14:40:07+00:00,1160.0,0.05,1.0,0,18.0184,683.37,17.2643,0.0365,20.84
SPY270115C01170000,2026-01-22 17:46:14+00:00,1170.0,0.05,5.0,0,18.2625,,16.4742,0.0365,
SPY270115C01180000,2026-02-17 15:05:22+00:00,1180.0,0.04,100.0,0,18.5555,678.26,17.6481,0.0365,22.08
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,1.0,0,18.4578,,16.1074,0.0365,
SPY270115C01200000,2026-02-11 15:33:35+00:00,1200.0,0.04,4.0,0,18.702,,17.4638,0.0365,
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,3.0,0,18.9461,,17.1307,0.0365,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,1.0,0,19.2391,,17.7587,0.0365,
SPY270115C01230000,2026-02-12 21:01:26+00:00,1230.0,0.01,927.0,0,19.4344,,16.4512,0.0365,
SPY270115C01240000,2026-02-13 17:14:06+00:00,1240.0,0.03,73.0,0,19.7274,,18.0922,0.0365,
SPY270115C01250000,2026-02-17 17:21:54+00:00,1250.0,0.01,2.0,0,19.5321,680.48,17.4083,0.0365,21.04
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,1.0,0,20.2156,,17.129,0.0365,
SPY270115C01270000,2026-02-17 14:32:20+00:00,1270.0,0.01,6.0,0,19.9227,680.57,17.839,0.0365,21.65
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,50.0,0,20.2156,,18.6881,0.0365,
SPY270115C01290000,2026-02-18 18:41:31+00:00,1290.0,0.01,5.0,0,20.411,686.95,18.0362,0.0365,19.24
SPY270115C01300000,2026-02-19 17:48:28+00:00,1300.0,0.02,74.0,0,20.6063,682.63,19.3812,0.0365,20.67
SPY270115C01310000,2026-02-19 17:48:39+00:00,1310.0,0.02,61.0,0,20.8992,682.7,19.5979,0.0365,20.67
SPY270115C01320000,2026-02-19 14:44:06+00:00,1320.0,0.02,5.0,0,21.0945,684.61,19.7275,0.0365,20.47
SPY270115C01330000,2026-02-20 17:19:33+00:00,1330.0,0.01,14.0,0,21.2898,684.73,19.0303,0.0365,20.13
SPY270115C01340000,2026-02-18 19:01:57+00:00,1340.0,0.02,7.0,0,21.4852,686.97,20.0269,0.0365,19.23
