contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00005000,2026-02-13 14:30:01+00:00,5.0,0.02,1.0,0,181.2501,,191.8817,0.0365
TSLA260918P00010000,2026-02-11 20:59:19+00:00,10.0,0.02,71.0,0,159.3752,,157.8526,0.0365
TSLA260918P00015000,2026-02-13 19:57:47+00:00,15.0,0.04,22.0,0,146.094,,148.7155,0.0365
TSLA260918P00020000,2026-02-17 20:53:53+00:00,20.0,0.04,3.0,0,138.6722,409.89,136.0246,0.0365
TSLA260918P00025000,2026-02-09 14:52:06+00:00,25.0,0.01,1.0,0,141.7972,,110.0543,0.0365
TSLA260918P00030000,2026-01-29 16:10:36+00:00,30.0,0.05,8.0,0,157.9104,,114.5441,0.0365
TSLA260918P00035000,2026-02-03 14:42:20+00:00,35.0,0.1,2.0,0,120.3129,,116.3007,0.0365
TSLA260918P00040000,2026-01-15 14:30:34+00:00,40.0,0.1,6.0,0,130.3714,,105.5732,0.0365
TSLA260918P00045000,2026-01-16 20:30:31+00:00,45.0,0.1,2.0,0,109.9614,,100.3898,0.0365
TSLA260918P00050000,2026-02-12 17:01:10+00:00,50.0,0.17,2.0,0,107.4223,,106.9992,0.0365
TSLA260918P00060000,2026-02-20 15:04:08+00:00,60.0,0.24,1.0,0,103.6138,410.96,103.3673,0.0365
TSLA260918P00070000,2026-02-18 16:31:48+00:00,70.0,0.39,2.0,0,99.3652,415.1099,100.9119,0.0365
TSLA260918P00080000,2026-02-17 18:05:14+00:00,80.0,0.55,6.0,0,95.5079,404.87,96.4373,0.0365
TSLA260918P00090000,2026-02-17 18:23:32+00:00,90.0,0.72,4.0,0,91.7481,410.0704,93.666,0.0365
TSLA260918P00100000,2026-02-20 17:01:10+00:00,100.0,0.78,500.0,0,87.9884,410.8,89.1004,0.0365
TSLA260918P00110000,2026-02-18 19:26:17+00:00,110.0,1.0,5.0,0,84.2043,413.0668,86.4291,0.0365
TSLA260918P00115000,2026-02-18 19:26:40+00:00,115.0,1.09,5.0,0,83.2277,412.6762,84.7682,0.0365
TSLA260918P00120000,2026-02-20 20:04:34+00:00,120.0,1.13,42.0,0,81.0427,410.79,82.7401,0.0365
TSLA260918P00125000,2026-02-13 14:32:57+00:00,125.0,1.36,75.0,0,79.4436,,81.4053,0.0365
TSLA260918P00130000,2026-02-19 15:33:50+00:00,130.0,1.38,4.0,0,78.0764,411.44,80.1509,0.0365
TSLA260918P00135000,2026-02-06 20:00:16+00:00,135.0,1.62,3.0,0,76.6238,,77.6762,0.0365
TSLA260918P00140000,2026-02-20 15:28:55+00:00,140.0,1.53,2.0,0,75.2444,409.8099,76.6869,0.0365
TSLA260918P00145000,2026-02-20 15:14:24+00:00,145.0,1.59,5.0,0,73.9505,408.5112,74.723,0.0365
TSLA260918P00150000,2026-02-20 20:08:52+00:00,150.0,1.78,25.0,0,72.6687,411.0001,74.3195,0.0365
TSLA260918P00155000,2026-02-17 16:18:44+00:00,155.0,2.14,2.0,0,71.3382,408.8,73.7821,0.0365
TSLA260918P00160000,2026-02-10 17:42:44+00:00,160.0,2.16,10.0,0,70.1419,,71.0406,0.0365
TSLA260918P00165000,2026-02-20 15:26:48+00:00,165.0,2.2,2.0,0,68.9212,410.42,70.5792,0.0365
TSLA260918P00170000,2026-02-20 20:03:01+00:00,170.0,2.35,2.0,0,67.6639,410.15,69.3937,0.0365
TSLA260918P00175000,2026-02-17 15:09:30+00:00,175.0,3.05,3.0,0,66.5409,402.6479,69.4243,0.0365
TSLA260918P00180000,2026-02-19 19:12:42+00:00,180.0,2.81,9.0,0,65.4483,409.8301,67.5946,0.0365
TSLA260918P00185000,2026-02-13 14:50:11+00:00,185.0,2.9,1.0,0,64.3558,,65.4357,0.0365
TSLA260918P00190000,2026-02-20 20:37:16+00:00,190.0,3.07,2.0,0,63.3854,410.04,65.1066,0.0365
TSLA260918P00195000,2026-02-20 16:29:33+00:00,195.0,3.25,40.0,0,62.4882,409.47,63.8839,0.0365
TSLA260918P00200000,2026-02-20 20:48:57+00:00,200.0,3.45,52.0,0,61.4384,411.087,63.1013,0.0365
TSLA260918P00210000,2026-02-18 16:27:47+00:00,210.0,4.05,20.0,0,59.6379,414.56,61.8953,0.0365
TSLA260918P00220000,2026-02-20 17:08:50+00:00,220.0,4.54,9.0,0,57.8801,410.02,59.5325,0.0365
TSLA260918P00230000,2026-02-20 17:08:50+00:00,230.0,5.23,10.0,0,56.4274,410.02,58.0669,0.0365
TSLA260918P00240000,2026-02-12 20:53:40+00:00,240.0,7.0,9.0,0,55.0542,,58.3786,0.0365
TSLA260918P00250000,2026-02-19 20:14:16+00:00,250.0,7.01,2.0,0,53.8457,411.13,55.694,0.0365
TSLA260918P00260000,2026-02-20 18:40:56+00:00,260.0,8.25,12.0,0,52.741,412.001,55.1815,0.0365
TSLA260918P00270000,2026-02-20 20:43:00+00:00,270.0,9.45,154.0,0,51.6942,411.06,53.9098,0.0365
TSLA260918P00280000,2026-02-20 20:27:11+00:00,280.0,11.1,4.0,0,50.8062,410.0,53.1524,0.0365
TSLA260918P00290000,2026-02-20 20:59:28+00:00,290.0,12.46,4.0,0,50.0982,411.71,52.2086,0.0365
TSLA260918P00300000,2026-02-20 17:43:17+00:00,300.0,15.0,4.0,0,49.3383,407.88,51.6336,0.0365
TSLA260918P00310000,2026-02-20 19:34:11+00:00,310.0,16.85,4.0,0,48.6562,411.09,51.2663,0.0365
TSLA260918P00320000,2026-02-20 20:44:01+00:00,320.0,19.02,106.0,0,48.023,411.255,50.4702,0.0365
