contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00165000,2026-02-20 16:59:36+00:00,165.0,36.45,4.0,0,62.6011,134.66,58.6536,0.0365
PLTR280121C00170000,2026-02-20 14:33:47+00:00,170.0,33.78,1.0,0,61.945,132.12,58.7759,0.0365
PLTR280121C00175000,2026-02-19 20:16:20+00:00,175.0,33.4,1.0,0,61.6947,134.2,58.2675,0.0365
PLTR280121C00180000,2026-02-19 18:09:21+00:00,180.0,32.1,2.0,0,61.5818,133.89,58.3351,0.0365
PLTR280121C00185000,2026-02-20 20:09:51+00:00,185.0,31.35,2.0,0,61.6367,135.13,57.9952,0.0365
PLTR280121C00190000,2026-02-20 18:51:46+00:00,190.0,30.35,4.0,0,61.5315,135.76,57.6775,0.0365
PLTR280121C00195000,2026-02-20 19:37:50+00:00,195.0,29.2,2.0,0,61.301,135.495,57.7378,0.0365
PLTR280121C00200000,2026-02-20 18:20:05+00:00,200.0,26.9,32.0,0,61.3133,132.38,58.0765,0.0365
PLTR280121C00210000,2026-02-19 20:25:41+00:00,210.0,25.7,3.0,0,60.8463,133.905,57.906,0.0365
PLTR280121C00220000,2026-02-19 19:52:01+00:00,220.0,23.95,7.0,0,60.9593,133.6767,57.9851,0.0365
PLTR280121C00230000,2026-02-18 18:31:24+00:00,230.0,22.4,10.0,0,60.8936,138.07,55.4252,0.0365
PLTR280121C00240000,2026-02-18 15:17:01+00:00,240.0,23.47,10.0,0,60.4191,140.52,57.5001,0.0365
PLTR280121C00250000,2026-02-20 20:09:28+00:00,250.0,19.69,13.0,0,60.416,135.015,57.4147,0.0365
PLTR280121C00260000,2026-02-19 19:52:01+00:00,260.0,18.0,5.0,0,60.0895,133.6767,57.4326,0.0365
PLTR280121C00270000,2026-02-19 20:46:58+00:00,270.0,17.48,19.0,0,60.0956,134.98,57.6589,0.0365
PLTR280121C00280000,2026-02-19 18:18:27+00:00,280.0,16.0,1.0,0,60.1292,133.44,57.8032,0.0365
PLTR280121C00290000,2026-02-20 20:27:27+00:00,290.0,14.95,2.0,0,60.0163,134.57,57.1876,0.0365
PLTR280121C00300000,2026-02-20 15:36:21+00:00,300.0,13.77,21.0,0,59.9827,133.305,57.3345,0.0365
PLTR280121C00310000,2026-02-19 17:54:08+00:00,310.0,13.25,1.0,0,59.7294,133.985,57.4702,0.0365
PLTR280121C00320000,2026-02-19 14:55:59+00:00,320.0,13.0,1.0,0,59.821,135.42,57.676,0.0365
PLTR280121C00330000,2026-02-17 16:21:22+00:00,330.0,12.2,1.0,0,59.6623,132.27,58.8685,0.0365
PLTR280121C00340000,2026-02-18 19:19:49+00:00,340.0,12.05,7.0,0,59.9247,137.06,57.7457,0.0365
PLTR280121C00350000,2026-02-19 17:09:12+00:00,350.0,10.65,101.0,0,59.6867,134.665,57.5253,0.0365
PLTR280121C00360000,2026-02-18 14:54:42+00:00,360.0,11.15,1.0,0,59.7233,138.82,57.681,0.0365
PLTR280121C00370000,2026-02-19 18:39:16+00:00,370.0,9.36,1.0,0,59.7386,133.43,57.7481,0.0365
PLTR280121C00380000,2026-02-20 19:28:05+00:00,380.0,9.12,5.0,0,59.6867,135.125,57.6346,0.0365
PLTR280121C00390000,2026-02-20 20:26:21+00:00,390.0,8.4,2.0,0,59.7691,134.64,57.3729,0.0365
PLTR280121C00400000,2026-02-20 20:43:20+00:00,400.0,8.05,4.0,0,59.943,135.2621,57.335,0.0365
PLTR280121C00410000,2026-02-20 19:28:05+00:00,410.0,7.8,63.0,0,59.7111,135.125,57.7347,0.0365
