contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-20 17:20:06+00:00,270.0,0.06,5.0,0,70.1419,396.3599,47.746,0.0365
MSFT260327P00280000,2026-02-19 15:33:16+00:00,280.0,0.1,2.0,0,47.3638,401.1751,46.8275,0.0365
MSFT260327P00300000,2026-02-20 15:52:05+00:00,300.0,0.15,3.0,0,41.6021,399.0,40.6241,0.0365
MSFT260327P00310000,2026-02-20 20:19:40+00:00,310.0,0.23,1.0,0,39.3561,397.13,38.183,0.0365
MSFT260327P00320000,2026-02-20 20:22:24+00:00,320.0,0.38,10.0,0,37.4518,397.105,36.6466,0.0365
MSFT260327P00325000,2026-02-20 20:43:11+00:00,325.0,0.5,3.0,0,36.2189,397.4213,36.1819,0.0365
MSFT260327P00330000,2026-02-20 20:19:40+00:00,330.0,0.66,192.0,0,35.9503,397.13,35.5483,0.0365
MSFT260327P00335000,2026-02-19 20:39:05+00:00,335.0,1.07,151.0,0,34.4489,396.92,36.0636,0.0365
MSFT260327P00340000,2026-02-20 20:04:30+00:00,340.0,1.09,46.0,0,34.4489,397.53,34.4305,0.0365
MSFT260327P00345000,2026-02-20 19:37:44+00:00,345.0,1.4,15.0,0,33.7287,397.25,33.7325,0.0365
MSFT260327P00350000,2026-02-20 20:57:00+00:00,350.0,1.83,42.0,0,32.5202,397.24,33.3973,0.0365
MSFT260327P00355000,2026-02-20 20:25:08+00:00,355.0,2.26,63.0,0,32.2333,397.04,32.4791,0.0365
MSFT260327P00360000,2026-02-20 20:17:26+00:00,360.0,2.8,50.0,0,31.4338,397.4,31.9082,0.0365
MSFT260327P00365000,2026-02-20 20:59:56+00:00,365.0,3.45,35.0,0,31.0188,397.25,31.0782,0.0365
MSFT260327P00370000,2026-02-20 20:24:36+00:00,370.0,4.4,87.0,0,30.2741,397.04,30.6642,0.0365
MSFT260327P00375000,2026-02-20 20:59:36+00:00,375.0,5.61,330.0,0,29.7462,397.25,30.6931,0.0365
MSFT260327P00380000,2026-02-20 20:59:07+00:00,380.0,6.77,98.0,0,28.968,397.25,29.9171,0.0365
MSFT260327P00385000,2026-02-20 20:49:28+00:00,385.0,8.08,40.0,0,28.3821,397.32,29.066,0.0365
MSFT260327P00390000,2026-02-20 20:59:07+00:00,390.0,9.94,105.0,0,27.6863,397.25,28.8147,0.0365
MSFT260327P00395000,2026-02-20 20:58:02+00:00,395.0,11.93,1115.0,0,27.1614,397.24,28.3014,0.0365
MSFT260327P00400000,2026-02-20 20:58:02+00:00,400.0,14.28,1096.0,1,26.551,397.24,27.9631,0.0365
MSFT260327P00405000,2026-02-20 20:48:15+00:00,405.0,16.56,10.0,1,26.0322,397.69,27.3956,0.0365
MSFT260327P00410000,2026-02-20 20:49:28+00:00,410.0,19.65,35.0,1,25.8247,397.32,26.9649,0.0365
MSFT260327P00415000,2026-02-20 19:37:16+00:00,415.0,22.98,16.0,1,25.4158,397.12,26.5627,0.0365
MSFT260327P00420000,2026-02-20 20:31:12+00:00,420.0,27.08,40.0,1,25.6843,396.82,27.1763,0.0365
MSFT260327P00425000,2026-02-20 20:27:11+00:00,425.0,30.45,40.0,1,27.8511,396.945,26.0942,0.0365
MSFT260327P00430000,2026-02-20 20:12:59+00:00,430.0,34.64,13.0,1,27.79,397.52,27.7832,0.0365
MSFT260327P00435000,2026-02-20 17:04:36+00:00,435.0,37.5,3.0,1,28.1501,398.61,26.371,0.0365
MSFT260327P00440000,2026-02-20 17:25:36+00:00,440.0,43.99,8.0,1,28.8154,396.395,27.141,0.0365
MSFT260327P00445000,2026-02-20 17:46:13+00:00,445.0,48.44,2.0,1,29.56,396.9,28.8863,0.0365
MSFT260327P00450000,2026-02-20 19:51:48+00:00,450.0,53.1,21.0,1,30.7075,397.37,31.3712,0.0365
MSFT260327P00455000,2026-02-20 17:16:12+00:00,455.0,58.35,9.0,1,31.6901,397.13,33.5883,0.0365
MSFT260327P00460000,2026-02-20 20:41:24+00:00,460.0,63.8,10.0,1,33.5517,397.1755,37.8092,0.0365
MSFT260327P00465000,2026-02-20 20:46:27+00:00,465.0,67.45,23.0,1,34.278,397.52,34.9485,0.0365
MSFT260327P00470000,2026-02-20 20:38:05+00:00,470.0,72.6,14.0,1,39.2096,396.87,34.1019,0.0365
MSFT260327P00475000,2026-02-20 14:54:09+00:00,475.0,77.2,1.0,1,40.7538,397.205,35.2516,0.0365
MSFT260327P00480000,2026-02-20 20:50:58+00:00,480.0,83.1,1.0,1,42.5055,397.199,42.4822,0.0365
MSFT260327P00485000,2026-02-19 20:36:14+00:00,485.0,89.3,10.0,1,44.2205,397.11,49.1377,0.0365
MSFT260327P00490000,2026-02-19 20:36:14+00:00,490.0,92.65,2.0,1,45.3497,397.11,42.6494,0.0365
MSFT260327P00500000,2026-02-19 20:31:15+00:00,500.0,101.25,20.0,1,49.1704,397.236,33.5173,0.0365
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,2.0,1,50.7573,,58.1982,0.0365
