contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00300000,2026-02-20 17:24:08+00:00,300.0,0.85,367.0,0,56.4946,653.374,57.7921,0.0365
META260717P00310000,2026-02-18 15:54:57+00:00,310.0,0.91,1.0,0,55.5302,640.519,54.5869,0.0365
META260717P00320000,2026-02-20 15:22:44+00:00,320.0,1.05,5.0,0,54.4072,654.6056,55.2401,0.0365
META260717P00330000,2026-02-10 14:49:46+00:00,330.0,1.15,111.0,0,53.3452,,52.2664,0.0365
META260717P00340000,2026-02-18 14:48:47+00:00,340.0,1.6,1.0,0,52.2832,631.5,51.9151,0.0365
META260717P00350000,2026-02-17 17:40:51+00:00,350.0,1.78,3.0,0,51.2944,636.4,51.0748,0.0365
META260717P00360000,2026-02-12 17:29:06+00:00,360.0,1.99,3.0,0,50.2935,,51.1132,0.0365
META260717P00370000,2026-02-18 16:27:49+00:00,370.0,2.15,1.0,0,49.7442,639.0,49.0027,0.0365
META260717P00380000,2026-02-04 16:54:07+00:00,380.0,1.99,2.0,0,48.7676,,46.0188,0.0365
META260717P00390000,2026-01-29 15:21:21+00:00,390.0,1.57,1.0,0,47.846,,41.6411,0.0365
META260717P00400000,2026-02-20 14:39:23+00:00,400.0,3.35,10.0,0,47.0769,646.69,48.1318,0.0365
META260717P00410000,2026-01-29 15:50:15+00:00,410.0,2.11,7.0,0,46.2164,,40.2884,0.0365
META260717P00420000,2026-02-20 17:19:12+00:00,420.0,3.9,12.0,0,45.3832,655.415,46.5788,0.0365
META260717P00430000,2026-02-20 17:19:12+00:00,430.0,4.43,16.0,0,44.5623,655.415,45.8648,0.0365
META260717P00440000,2026-02-17 15:44:25+00:00,440.0,6.55,5.0,0,43.8421,631.6,44.7363,0.0365
META260717P00450000,2026-02-19 19:19:16+00:00,450.0,6.27,866.0,0,43.0975,644.96,44.1448,0.0365
META260717P00460000,2026-02-20 20:05:43+00:00,460.0,6.25,20.0,0,42.4109,656.54,43.6605,0.0365
META260717P00470000,2026-02-18 18:53:15+00:00,470.0,8.3,20.0,0,41.7608,639.22,42.3782,0.0365
META260717P00480000,2026-02-19 20:27:20+00:00,480.0,9.4,11.0,0,41.1261,643.4957,42.5533,0.0365
META260717P00490000,2026-02-19 19:44:41+00:00,490.0,10.56,1.0,0,40.4944,643.095,41.8749,0.0365
META260717P00500000,2026-02-20 14:30:07+00:00,500.0,10.35,5.0,0,39.9161,641.96,39.3888,0.0365
META260717P00510000,2026-02-19 18:45:08+00:00,510.0,13.4,20.0,0,39.3149,643.9943,40.9675,0.0365
META260717P00520000,2026-02-20 20:15:27+00:00,520.0,12.95,6.0,0,38.7381,656.0,40.231,0.0365
META260717P00530000,2026-02-20 19:47:09+00:00,530.0,14.4,6.0,0,38.2208,656.8821,39.7261,0.0365
META260717P00540000,2026-02-20 16:17:32+00:00,540.0,16.6,5.0,0,37.6517,658.5,39.9318,0.0365
META260717P00550000,2026-02-20 16:13:12+00:00,550.0,17.6,1.0,0,37.1588,659.85,38.8391,0.0365
META260717P00560000,2026-02-20 18:30:56+00:00,560.0,20.85,4.0,0,36.6416,657.21,38.9779,0.0365
META260717P00570000,2026-02-20 15:39:01+00:00,570.0,23.23,12.0,0,36.1319,655.85,38.3213,0.0365
META260717P00580000,2026-02-20 16:38:27+00:00,580.0,25.0,6.0,0,35.6589,658.12,37.7212,0.0365
META260717P00590000,2026-02-20 20:40:09+00:00,590.0,28.62,8.0,0,35.2095,654.995,37.3902,0.0365
META260717P00600000,2026-02-20 19:38:04+00:00,600.0,31.14,15.0,0,34.7403,656.125,36.8673,0.0365
META260717P00610000,2026-02-20 20:53:38+00:00,610.0,34.82,15.0,0,34.3131,655.4659,36.6586,0.0365
META260717P00620000,2026-02-19 17:07:40+00:00,620.0,42.63,2.0,0,33.8843,644.6435,36.5026,0.0365
META260717P00630000,2026-02-20 17:45:17+00:00,630.0,42.35,10.0,0,33.4815,657.17,36.4846,0.0365
META260717P00640000,2026-02-20 20:53:38+00:00,640.0,46.48,16.0,0,33.0665,655.4659,35.8205,0.0365
META260717P00650000,2026-02-20 16:33:18+00:00,650.0,49.77,2.0,0,32.6675,658.47,35.607,0.0365
META260717P00660000,2026-02-20 20:07:35+00:00,660.0,55.17,18.0,1,32.2791,656.25,35.2605,0.0365
META260717P00670000,2026-02-20 16:10:20+00:00,670.0,58.87,9.0,1,31.9007,659.6,35.1879,0.0365
META260717P00680000,2026-02-20 20:47:43+00:00,680.0,66.18,20.0,1,31.5284,655.63,35.1192,0.0365
META260717P00690000,2026-02-18 15:17:13+00:00,690.0,80.97,8.0,1,31.163,639.43,34.9875,0.0365
META260717P00700000,2026-02-19 20:47:30+00:00,700.0,85.1,3.0,1,30.8051,643.445,35.0684,0.0365
META260717P00710000,2026-02-20 16:52:56+00:00,710.0,80.56,2.0,1,30.4549,661.38,34.6675,0.0365
META260717P00720000,2026-02-20 16:57:49+00:00,720.0,90.35,28.0,1,30.4099,660.605,36.4335,0.0365
META260717P00730000,2026-02-13 15:34:07+00:00,730.0,93.62,3.0,1,30.5015,,31.8487,0.0365
META260717P00740000,2026-02-17 18:22:38+00:00,740.0,115.15,3.0,1,31.2339,640.7001,35.0883,0.0365
META260717P00750000,2026-02-20 15:15:07+00:00,750.0,108.6,8.0,1,30.2192,652.95,31.4548,0.0365
META260717P00760000,2026-02-20 16:21:09+00:00,760.0,117.5,3.0,1,30.6937,657.76,34.6948,0.0365
META260717P00770000,2026-02-11 17:26:23+00:00,770.0,120.35,5.0,1,30.5534,,29.6984,0.0365
META260717P00780000,2026-02-11 17:26:47+00:00,780.0,128.12,21.0,1,30.294,,29.5385,0.0365
META260717P00790000,2026-02-20 15:16:50+00:00,790.0,146.59,3.0,1,29.3632,653.16,36.5366,0.0365
META260717P00800000,2026-02-20 15:16:50+00:00,800.0,154.51,3.0,1,29.0214,653.16,36.4397,0.0365
META260717P00820000,2026-02-17 18:22:38+00:00,820.0,182.8,3.0,1,29.1404,640.7001,37.8578,0.0365
META260717P00830000,2026-01-08 16:20:42+00:00,830.0,191.25,5.0,1,33.4586,,43.2294,0.0365
META260717P00840000,2026-01-29 15:11:11+00:00,840.0,136.3,1.0,1,29.5539,,,0.0365
META260717P00880000,2026-02-20 17:59:17+00:00,880.0,222.1,2.0,1,29.7218,658.33,39.8521,0.0365
META260717P00900000,2026-02-20 19:50:43+00:00,900.0,243.32,70.0,1,28.9924,656.77,42.121,0.0365
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,,1,33.3411,,59.7755,0.0365
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,3.0,1,0.001,,33.7111,0.0365
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,,1,34.9341,,35.1555,0.0365
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,,1,37.229,,,0.0365
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,32.0,1,37.9706,,48.7401,0.0365
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,,1,38.703,,38.3618,0.0365
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,67.0,1,39.4232,,38.5014,0.0365
