contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00365000,2026-02-20 19:19:29+00:00,365.0,0.04,141.0,0,75.7815,688.41,77.7423,0.0365,19.09
SPY260320P00370000,2026-02-20 15:56:47+00:00,370.0,0.03,34.0,0,74.219,688.76,74.2089,0.0365,18.9
SPY260320P00375000,2026-02-20 15:57:28+00:00,375.0,0.03,58.0,0,72.6565,688.76,72.7031,0.0365,18.9
SPY260320P00380000,2026-02-20 20:52:11+00:00,380.0,0.04,219.0,0,71.8753,688.535,73.2154,0.0365,19.25
SPY260320P00385000,2026-02-20 15:49:20+00:00,385.0,0.04,100.0,0,71.094,688.16,71.3753,0.0365,18.98
SPY260320P00390000,2026-02-20 16:06:50+00:00,390.0,0.05,126.0,0,69.7269,688.49,71.3543,0.0365,18.88
SPY260320P00395000,2026-02-20 20:29:23+00:00,395.0,0.05,114.0,0,68.7503,688.36,70.0742,0.0365,19.29
SPY260320P00400000,2026-02-20 17:45:38+00:00,400.0,0.05,413.0,0,67.9691,686.26,68.1143,0.0365,19.88
SPY260320P00405000,2026-02-20 18:04:21+00:00,405.0,0.05,397.0,0,66.6019,687.04,66.7981,0.0365,19.57
SPY260320P00410000,2026-02-20 20:52:24+00:00,410.0,0.06,63.0,0,66.2113,688.535,66.8488,0.0365,19.25
SPY260320P00415000,2026-02-20 15:48:44+00:00,415.0,0.06,54.0,0,64.6488,688.16,65.0876,0.0365,18.98
SPY260320P00420000,2026-02-20 20:36:59+00:00,420.0,0.07,20.0,0,64.0629,688.3916,64.8696,0.0365,19.24
SPY260320P00425000,2026-02-20 20:30:33+00:00,425.0,0.08,3.0,0,62.6957,688.66,64.3009,0.0365,19.2
SPY260320P00430000,2026-02-20 20:51:49+00:00,430.0,0.06,54.0,0,62.1098,688.535,61.146,0.0365,19.25
SPY260320P00435000,2026-02-20 15:40:04+00:00,435.0,0.08,750.0,0,60.6449,686.25,60.8107,0.0365,19.74
SPY260320P00440000,2026-02-20 20:32:36+00:00,440.0,0.09,25.0,0,59.9613,688.6244,60.7423,0.0365,19.24
SPY260320P00445000,2026-02-19 16:31:21+00:00,445.0,0.11,3.0,0,58.8871,684.86,58.6751,0.0365,20.07
SPY260320P00450000,2026-02-20 19:35:03+00:00,450.0,0.1,3.0,0,57.8129,688.57,58.5188,0.0365,19.01
SPY260320P00455000,2026-02-20 20:40:06+00:00,455.0,0.1,6.0,0,56.934,688.7301,57.2037,0.0365,19.11
SPY260320P00460000,2026-02-20 20:51:49+00:00,460.0,0.12,446.0,0,56.0551,688.535,56.8801,0.0365,19.25
SPY260320P00465000,2026-02-20 14:57:58+00:00,465.0,0.16,1.0,0,55.1762,684.525,56.2859,0.0365,20.42
SPY260320P00470000,2026-02-20 20:24:06+00:00,470.0,0.13,3.0,0,54.1997,688.48,54.5599,0.0365,19.23
SPY260320P00475000,2026-02-20 20:36:23+00:00,475.0,0.16,46.0,0,53.2231,688.34,54.4133,0.0365,19.28
SPY260320P00480000,2026-02-20 20:56:50+00:00,480.0,0.17,301.0,0,52.2466,689.03,53.5365,0.0365,19.15
SPY260320P00485000,2026-02-20 20:58:34+00:00,485.0,0.18,2981.0,0,51.2212,689.35,52.561,0.0365,19.21
SPY260320P00490000,2026-02-20 20:00:13+00:00,490.0,0.18,378.0,0,50.1958,688.28,50.9461,0.0365,19.16
SPY260320P00495000,2026-02-20 20:33:59+00:00,495.0,0.18,59.0,0,49.3169,688.45,49.6332,0.0365,19.27
SPY260320P00500000,2026-02-20 20:00:13+00:00,500.0,0.21,291.0,0,48.5357,688.28,49.1225,0.0365,19.16
SPY260320P00505000,2026-02-20 20:34:03+00:00,505.0,0.21,236.0,0,47.4126,688.45,47.8109,0.0365,19.27
SPY260320P00510000,2026-02-20 18:05:19+00:00,510.0,0.25,21.0,0,46.5337,687.23,47.148,0.0365,19.59
SPY260320P00515000,2026-02-20 20:28:10+00:00,515.0,0.26,11.0,0,45.6548,688.32,46.3079,0.0365,19.36
SPY260320P00520000,2026-02-20 20:44:59+00:00,520.0,0.27,1862.0,0,44.7271,689.01,45.3094,0.0365,19.06
SPY260320P00525000,2026-02-20 18:34:28+00:00,525.0,0.29,745.0,0,43.7506,687.83,44.0557,0.0365,19.26
SPY260320P00530000,2026-02-20 20:43:42+00:00,530.0,0.3,15.0,0,42.774,689.0799,43.2115,0.0365,19.04
SPY260320P00535000,2026-02-20 20:59:27+00:00,535.0,0.35,83.0,0,41.9195,689.35,42.8081,0.0365,19.21
SPY260320P00540000,2026-02-20 20:59:27+00:00,540.0,0.37,362.0,0,40.8697,689.35,41.7619,0.0365,19.21
SPY260320P00545000,2026-02-20 20:02:53+00:00,545.0,0.4,424.0,0,39.9664,688.67,40.673,0.0365,19.14
SPY260320P00550000,2026-02-20 21:00:08+00:00,550.0,0.42,19418.0,0,39.1364,689.35,39.7525,0.0365,19.13
SPY260320P00555000,2026-02-20 20:44:55+00:00,555.0,0.45,123.0,0,38.1354,689.01,38.6942,0.0365,19.06
SPY260320P00560000,2026-02-20 20:51:29+00:00,560.0,0.5,8815.0,0,37.2321,688.795,37.8776,0.0365,19.18
SPY260320P00565000,2026-02-20 20:06:39+00:00,565.0,0.53,65.0,0,36.2799,689.1,36.8707,0.0365,19.04
SPY260320P00570000,2026-02-20 20:44:13+00:00,570.0,0.57,357.0,0,35.3888,689.0799,35.9089,0.0365,19.04
SPY260320P00575000,2026-02-20 20:36:24+00:00,575.0,0.65,176.0,0,34.4489,688.34,35.0963,0.0365,19.28
SPY260320P00580000,2026-02-20 21:14:36+00:00,580.0,0.72,5011.0,0,33.5578,689.35,34.5277,0.0365,19.08
SPY260320P00585000,2026-02-20 20:03:19+00:00,585.0,0.76,145.0,0,32.6789,688.67,33.2271,0.0365,19.14
SPY260320P00590000,2026-02-20 21:13:33+00:00,590.0,0.85,623.0,0,31.8122,689.35,32.6383,0.0365,19.08
SPY260320P00595000,2026-02-20 21:13:58+00:00,595.0,0.96,159.0,0,30.8967,689.35,31.9116,0.0365,19.08
SPY260320P00600000,2026-02-20 21:14:19+00:00,600.0,1.05,26469.0,0,30.03,689.35,30.9789,0.0365,19.08
SPY260320P00605000,2026-02-20 20:29:39+00:00,605.0,1.19,326.0,0,29.1999,688.58,30.0386,0.0365,19.21
SPY260320P00610000,2026-02-20 21:03:50+00:00,610.0,1.29,1103.0,0,28.3882,689.35,29.2324,0.0365,19.08
SPY260320P00611000,2026-02-20 20:42:55+00:00,611.0,1.34,133.0,0,28.2234,688.905,29.04,0.0365,19.08
SPY260320P00612000,2026-02-20 21:03:23+00:00,612.0,1.36,339.0,0,28.0525,689.35,28.9504,0.0365,19.08
SPY260320P00613000,2026-02-20 20:27:02+00:00,613.0,1.45,64.0,0,27.8816,688.3401,28.7672,0.0365,19.3
SPY260320P00614000,2026-02-20 20:54:44+00:00,614.0,1.44,862.0,0,27.7107,688.905,28.5723,0.0365,19.16
SPY260320P00615000,2026-02-20 21:10:32+00:00,615.0,1.46,3818.0,0,27.5764,689.35,28.4739,0.0365,19.07
SPY260320P00616000,2026-02-20 20:27:17+00:00,616.0,1.56,90.0,0,27.3933,688.3401,28.2998,0.0365,19.3
SPY260320P00617000,2026-02-20 17:29:53+00:00,617.0,1.9,289.0,0,27.2468,685.62,28.4961,0.0365,20.02
SPY260320P00618000,2026-02-20 20:02:02+00:00,618.0,1.62,471.0,0,27.0576,688.47,27.9402,0.0365,19.12
SPY260320P00619000,2026-02-20 19:26:41+00:00,619.0,1.6,364.0,0,26.905,688.45,27.5241,0.0365,19.01
SPY260320P00620000,2026-02-20 21:10:32+00:00,620.0,1.64,10513.0,0,26.7463,689.35,27.6509,0.0365,19.07
SPY260320P00621000,2026-02-20 18:34:30+00:00,621.0,1.78,312.0,0,26.6243,686.74,27.0871,0.0365,19.79
SPY260320P00622000,2026-02-20 20:10:12+00:00,622.0,1.72,86.0,0,26.4534,689.06,27.2231,0.0365,19.1
SPY260320P00623000,2026-02-20 19:28:42+00:00,623.0,1.81,205.0,0,26.2825,688.58,27.0899,0.0365,19.05
SPY260320P00624000,2026-02-20 20:45:23+00:00,624.0,1.82,47.0,0,26.1421,689.01,26.9499,0.0365,19.06
SPY260320P00625000,2026-02-20 21:08:37+00:00,625.0,1.85,2187.0,0,25.9651,689.35,26.8388,0.0365,19.06
SPY260320P00626000,2026-02-20 20:38:15+00:00,626.0,2.02,228.0,0,25.8125,688.51,26.8574,0.0365,19.24
SPY260320P00627000,2026-02-20 19:51:56+00:00,627.0,2.01,68.0,0,25.6599,688.302,26.4167,0.0365,19.04
SPY260320P00628000,2026-02-20 19:59:31+00:00,628.0,2.08,331.0,0,25.5012,688.28,26.3161,0.0365,19.16
SPY260320P00629000,2026-02-20 20:02:45+00:00,629.0,2.17,140.0,0,25.367,688.67,26.3933,0.0365,19.14
SPY260320P00630000,2026-02-20 21:11:52+00:00,630.0,2.13,4536.0,0,25.1961,689.35,26.1517,0.0365,19.1
SPY260320P00631000,2026-02-20 18:27:22+00:00,631.0,2.54,130.0,0,25.0557,686.67,26.217,0.0365,19.88
SPY260320P00632000,2026-02-20 18:23:45+00:00,632.0,2.63,168.0,0,24.9031,686.923,26.2076,0.0365,19.74
SPY260320P00633000,2026-02-20 20:03:31+00:00,633.0,2.34,289.0,0,24.7505,688.6103,25.5556,0.0365,19.18
SPY260320P00634000,2026-02-20 21:05:40+00:00,634.0,2.38,411.0,0,24.5918,689.35,25.5788,0.0365,19.08
SPY260320P00635000,2026-02-20 21:13:58+00:00,635.0,2.43,1764.0,0,24.427,689.35,25.3873,0.0365,19.08
SPY260320P00636000,2026-02-20 19:28:25+00:00,636.0,2.58,288.0,0,24.2805,688.37,25.1399,0.0365,19.06
SPY260320P00637000,2026-02-20 20:42:47+00:00,637.0,2.67,478.0,0,24.1341,688.905,25.233,0.0365,19.08
SPY260320P00638000,2026-02-20 20:41:05+00:00,638.0,2.73,331.0,0,23.9815,688.91,25.0478,0.0365,19.07
SPY260320P00639000,2026-02-20 20:47:12+00:00,639.0,2.76,548.0,0,23.8167,688.98,24.8001,0.0365,19.12
SPY260320P00640000,2026-02-20 21:14:34+00:00,640.0,2.8,18727.0,0,23.6794,689.35,24.679,0.0365,19.08
SPY260320P00641000,2026-02-20 21:08:21+00:00,641.0,2.84,601.0,0,23.5054,689.35,24.4275,0.0365,19.04
SPY260320P00642000,2026-02-20 20:59:47+00:00,642.0,3.05,811.0,0,23.3528,689.35,24.6087,0.0365,19.13
SPY260320P00643000,2026-02-20 20:59:18+00:00,643.0,3.12,287.0,0,23.2185,689.35,24.422,0.0365,19.21
SPY260320P00644000,2026-02-20 20:56:42+00:00,644.0,3.2,555.0,0,23.0537,689.03,24.1481,0.0365,19.15
SPY260320P00645000,2026-02-20 21:13:40+00:00,645.0,3.21,7279.0,0,22.9073,689.35,23.9165,0.0365,19.08
SPY260320P00646000,2026-02-20 21:07:45+00:00,646.0,3.27,321.0,0,22.7516,689.35,23.691,0.0365,19.04
SPY260320P00647000,2026-02-20 21:10:29+00:00,647.0,3.38,142.0,0,22.5899,689.35,23.5811,0.0365,19.05
SPY260320P00648000,2026-02-20 20:59:18+00:00,648.0,3.59,222.0,0,22.4434,689.35,23.6872,0.0365,19.21
SPY260320P00649000,2026-02-20 21:10:51+00:00,649.0,3.59,177.0,0,22.2908,689.35,23.3125,0.0365,19.07
SPY260320P00650000,2026-02-20 21:14:41+00:00,650.0,3.67,22882.0,0,22.1108,689.35,23.1124,0.0365,19.08
SPY260320P00651000,2026-02-20 20:59:34+00:00,651.0,3.93,11290.0,0,21.9643,689.35,23.2912,0.0365,19.13
SPY260320P00652000,2026-02-20 21:11:37+00:00,652.0,3.9,376.0,0,21.8117,689.35,22.8429,0.0365,19.1
SPY260320P00653000,2026-02-20 21:14:12+00:00,653.0,4.01,29356.0,0,21.65,689.35,22.6869,0.0365,19.08
SPY260320P00654000,2026-02-20 21:14:10+00:00,654.0,4.13,499.0,0,21.5035,689.35,22.5435,0.0365,19.08
SPY260320P00655000,2026-02-20 21:14:10+00:00,655.0,4.24,30318.0,0,21.3478,689.35,22.3719,0.0365,19.08
SPY260320P00656000,2026-02-20 20:59:15+00:00,656.0,4.53,107.0,0,21.1861,689.35,22.5455,0.0365,19.21
SPY260320P00657000,2026-02-20 20:41:04+00:00,657.0,4.67,146.0,0,21.0335,688.91,22.2418,0.0365,19.07
SPY260320P00658000,2026-02-20 20:44:36+00:00,658.0,4.8,985.0,0,20.8718,689.01,22.1183,0.0365,19.06
SPY260320P00659000,2026-02-20 20:54:31+00:00,659.0,4.96,1711.0,0,20.7222,688.905,21.9664,0.0365,19.16
SPY260320P00660000,2026-02-20 21:14:27+00:00,660.0,4.92,6833.0,0,20.5452,689.35,21.6516,0.0365,19.08
SPY260320P00661000,2026-02-20 21:11:38+00:00,661.0,5.07,935.0,0,20.3987,689.35,21.5074,0.0365,19.1
SPY260320P00662000,2026-02-20 19:56:50+00:00,662.0,5.48,2163.0,0,20.2217,688.04,21.2747,0.0365,19.12
SPY260320P00663000,2026-02-20 21:08:44+00:00,663.0,5.32,108.0,0,20.057,689.35,21.1047,0.0365,19.06
SPY260320P00664000,2026-02-20 20:59:57+00:00,664.0,5.6,2841.0,0,19.8983,689.35,21.1603,0.0365,19.13
SPY260320P00665000,2026-02-20 21:14:05+00:00,665.0,5.68,10354.0,0,19.7152,689.35,20.8636,0.0365,19.08
SPY260320P00666000,2026-02-20 21:12:35+00:00,666.0,5.85,556.0,0,19.5534,689.35,20.71,0.0365,19.1
SPY260320P00667000,2026-02-20 20:59:47+00:00,667.0,6.2,462.0,0,19.3856,689.35,20.8428,0.0365,19.13
SPY260320P00668000,2026-02-20 20:44:58+00:00,668.0,6.32,1137.0,0,19.2055,689.01,20.4357,0.0365,19.06
SPY260320P00669000,2026-02-20 20:59:30+00:00,669.0,6.6,827.0,0,19.0346,689.35,20.5779,0.0365,19.13
SPY260320P00670000,2026-02-20 21:14:36+00:00,670.0,6.52,23408.0,0,18.8515,689.35,19.9881,0.0365,19.08
SPY260320P00671000,2026-02-20 20:53:54+00:00,671.0,6.89,360.0,0,18.6745,688.83,19.8655,0.0365,19.17
SPY260320P00672000,2026-02-20 21:13:03+00:00,672.0,6.92,1069.0,0,18.5036,689.35,19.6729,0.0365,19.1
SPY260320P00673000,2026-02-20 20:56:08+00:00,673.0,7.35,688.0,0,18.3205,689.26,19.8067,0.0365,19.16
SPY260320P00674000,2026-02-20 21:11:52+00:00,674.0,7.37,752.0,0,18.1405,689.35,19.3919,0.0365,19.1
SPY260320P00675000,2026-02-20 21:14:40+00:00,675.0,7.52,12497.0,0,17.9513,689.35,19.1229,0.0365,19.08
SPY260320P00676000,2026-02-20 21:08:03+00:00,676.0,7.74,637.0,0,17.7651,689.35,18.9468,0.0365,19.04
SPY260320P00677000,2026-02-20 21:08:38+00:00,677.0,7.96,312.0,0,17.5667,689.35,18.7612,0.0365,19.06
SPY260320P00678000,2026-02-20 21:05:00+00:00,678.0,8.25,1472.0,0,17.3867,689.35,18.6648,0.0365,19.12
SPY260320P00679000,2026-02-20 21:07:22+00:00,679.0,8.47,461.0,0,17.1914,689.35,18.4561,0.0365,19.06
SPY260320P00680000,2026-02-20 21:14:43+00:00,680.0,8.65,15533.0,0,16.9869,689.35,18.1801,0.0365,19.08
SPY260320P00681000,2026-02-20 21:07:06+00:00,681.0,8.98,274.0,0,16.7947,689.35,18.1018,0.0365,19.06
SPY260320P00682000,2026-02-20 21:13:31+00:00,682.0,9.22,1414.0,0,16.5902,689.35,17.8863,0.0365,19.08
SPY260320P00683000,2026-02-20 21:13:57+00:00,683.0,9.51,1289.0,0,16.3857,689.35,17.7264,0.0365,19.08
SPY260320P00684000,2026-02-20 21:14:24+00:00,684.0,9.82,883.0,0,16.1935,689.35,17.5804,0.0365,19.08
SPY260320P00685000,2026-02-20 21:14:46+00:00,685.0,10.03,17188.0,0,15.9875,689.35,17.2837,0.0365,19.08
SPY260320P00686000,2026-02-20 21:05:57+00:00,686.0,10.46,1999.0,0,15.7784,689.35,17.271,0.0365,19.08
SPY260320P00687000,2026-02-20 21:14:44+00:00,687.0,10.65,1578.0,0,15.5679,689.35,16.9214,0.0365,19.08
SPY260320P00688000,2026-02-20 21:14:51+00:00,688.0,10.98,4181.0,0,15.3664,689.35,16.7449,0.0365,19.08
SPY260320P00689000,2026-02-20 21:10:15+00:00,689.0,11.38,3623.0,0,15.1498,689.35,16.6458,0.0365,19.05
SPY260320P00690000,2026-02-20 21:13:09+00:00,690.0,11.7,5440.0,1,14.9407,689.35,16.4247,0.0365,19.1
SPY260320P00691000,2026-02-20 21:10:10+00:00,691.0,12.08,419.0,1,14.7256,689.35,16.2663,0.0365,19.05
SPY260320P00692000,2026-02-20 21:03:24+00:00,692.0,12.5,2000.0,1,14.5059,689.35,16.1436,0.0365,19.08
SPY260320P00693000,2026-02-20 20:54:42+00:00,693.0,13.23,144.0,1,14.2922,688.905,16.1097,0.0365,19.16
SPY260320P00694000,2026-02-20 20:54:42+00:00,694.0,13.66,121.0,1,14.2312,688.905,15.9584,0.0365,19.16
SPY260320P00695000,2026-02-20 21:11:02+00:00,695.0,13.68,2094.0,1,14.0023,689.35,15.5666,0.0365,19.07
SPY260320P00696000,2026-02-20 20:56:08+00:00,696.0,14.52,60.0,1,13.8574,689.26,15.8677,0.0365,19.16
SPY260320P00697000,2026-02-20 20:54:42+00:00,697.0,15.02,35.0,1,13.6361,688.905,15.4862,0.0365,19.16
SPY260320P00698000,2026-02-20 19:42:56+00:00,698.0,15.94,52.0,1,13.4469,688.1,15.2599,0.0365,19.12
SPY260320P00699000,2026-02-20 20:54:42+00:00,699.0,16.01,55.0,1,13.2455,688.905,15.1856,0.0365,19.16
SPY260320P00700000,2026-02-20 21:11:53+00:00,700.0,16.08,1243.0,1,12.9617,689.35,14.7964,0.0365,19.1
SPY260320P00701000,2026-02-20 15:33:35+00:00,701.0,19.52,6.0,1,12.8183,686.05,15.7118,0.0365,19.8
SPY260320P00702000,2026-02-20 17:24:50+00:00,702.0,21.25,6.0,1,12.6504,684.63,15.8503,0.0365,20.32
SPY260320P00703000,2026-02-20 15:09:27+00:00,703.0,20.04,1.0,1,14.1427,687.09,15.4906,0.0365,19.95
SPY260320P00704000,2026-02-13 16:53:01+00:00,704.0,22.88,27.0,1,13.9718,,18.9014,0.0365,
SPY260320P00705000,2026-02-20 21:06:13+00:00,705.0,18.97,160.0,1,13.8223,689.35,14.1723,0.0365,19.08
SPY260320P00706000,2026-02-20 18:31:40+00:00,706.0,21.71,3.0,1,13.6758,687.555,15.3371,0.0365,19.46
SPY260320P00707000,2026-02-20 16:17:37+00:00,707.0,22.13,3.0,1,13.5354,687.42,14.6772,0.0365,19.26
SPY260320P00708000,2026-02-20 20:03:23+00:00,708.0,21.76,1.0,1,13.3828,688.67,14.3865,0.0365,19.14
SPY260320P00709000,2026-02-17 15:17:43+00:00,709.0,24.32,11.0,1,13.2547,679.32,,0.0365,22.06
SPY260320P00710000,2026-02-20 21:09:12+00:00,710.0,22.27,414.0,1,13.1326,689.35,13.5744,0.0365,19.06
SPY260320P00711000,2026-02-20 18:39:19+00:00,711.0,24.33,1.0,1,13.038,687.76,13.6398,0.0365,19.28
SPY260320P00712000,2026-02-20 19:46:21+00:00,712.0,25.18,36.0,1,12.9342,688.095,14.2293,0.0365,19.11
SPY260320P00713000,2026-02-20 15:26:23+00:00,713.0,26.0,3.0,1,12.8427,688.03,14.1434,0.0365,19.35
SPY260320P00714000,2026-02-17 17:43:17+00:00,714.0,34.17,2.0,1,12.7877,680.59,16.228,0.0365,21.04
SPY260320P00715000,2026-02-20 20:52:02+00:00,715.0,26.5,123.0,1,12.7267,688.535,12.6842,0.0365,19.25
SPY260320P00716000,2026-02-18 15:24:13+00:00,716.0,28.97,1.0,1,12.684,687.66,14.292,0.0365,18.98
SPY260320P00717000,2026-02-19 16:45:53+00:00,717.0,33.54,2.0,1,12.6443,683.4,14.7387,0.0365,20.44
SPY260320P00718000,2026-02-18 15:26:37+00:00,718.0,30.55,2.0,1,12.6535,687.9706,14.6381,0.0365,18.92
SPY260320P00719000,2026-02-12 17:46:38+00:00,719.0,34.46,6.0,1,12.6687,,20.3839,0.0365,
SPY260320P00720000,2026-02-20 20:33:47+00:00,720.0,31.8,37.0,1,12.6901,688.45,14.8562,0.0365,19.27
SPY260320P00721000,2026-02-20 18:00:49+00:00,721.0,33.7,20.0,1,12.7816,687.35,15.0808,0.0365,19.56
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,2.0,1,12.922,,,0.0365,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,3.0,1,13.0807,,11.7764,0.0365,
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,,1,13.3309,,,0.0365,
SPY260320P00725000,2026-02-20 18:00:49+00:00,725.0,37.57,20.0,1,13.5751,687.35,16.0203,0.0365,19.56
SPY260320P00730000,2026-02-18 20:30:43+00:00,730.0,46.1,5.0,1,14.9239,684.89,20.5542,0.0365,19.81
SPY260320P00735000,2026-02-03 14:59:51+00:00,735.0,41.03,1.0,1,16.2362,,,0.0365,
SPY260320P00740000,2026-01-16 20:59:34+00:00,740.0,48.3,6.0,1,17.5179,,13.3261,0.0365,
SPY260320P00745000,2026-01-29 15:40:47+00:00,745.0,59.0,2.0,1,18.7752,,23.7506,0.0365,
SPY260320P00750000,2026-02-20 21:09:46+00:00,750.0,60.36,1084.0,1,20.002,689.35,22.071,0.0365,19.05
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,2.0,1,21.2105,,25.1892,0.0365,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,2.0,1,22.3885,,20.6431,0.0365,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,4.0,1,23.5542,,,0.0365,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,4.0,1,35.5292,,18.516,0.0365,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,2.0,1,37.1863,,12.5517,0.0365,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,,1,38.5138,,13.5311,0.0365,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,110.0,1,42.3101,,25.1045,0.0365,
SPY260320P00800000,2026-02-20 21:09:46+00:00,800.0,110.36,260.0,1,31.2141,689.35,34.8025,0.0365,19.05
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,6.0,1,32.2517,,,0.0365,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,,1,53.7267,,27.6021,0.0365,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,10.0,1,182.6356,,55.0562,0.0365,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,40.0,1,219.6843,,56.5453,0.0365,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,10.0,1,94.0613,,47.1983,0.0365,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,2.0,1,50.4155,,34.1674,0.0365,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,,1,49.0606,,58.2266,0.0365,
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,,1,49.9151,,,0.0365,
