contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260918P00055000,2026-02-20 18:00:12+00:00,55.0,0.03,1300.0,0,25.9773,89.1799,26.8628,0.0365
TLT260918P00060000,2026-02-13 19:12:46+00:00,60.0,0.05,1.0,0,23.0476,,23.8599,0.0365
TLT260918P00065000,2026-02-13 20:58:44+00:00,65.0,0.09,200.0,0,20.2156,,21.4874,0.0365
TLT260918P00070000,2026-02-17 18:30:46+00:00,70.0,0.13,1.0,0,17.4325,89.82,18.8427,0.0365
TLT260918P00073000,2026-02-12 17:40:30+00:00,73.0,0.24,2.0,0,15.7967,,17.8848,0.0365
TLT260918P00074000,2026-02-13 14:46:18+00:00,74.0,0.23,4.0,0,15.3817,,16.8741,0.0365
TLT260918P00075000,2026-02-20 20:04:16+00:00,75.0,0.24,100.0,0,14.9178,89.3765,16.3415,0.0365
TLT260918P00076000,2026-02-20 15:12:50+00:00,76.0,0.28,99.0,0,14.6249,89.06,15.7363,0.0365
TLT260918P00077000,2026-02-17 20:53:16+00:00,77.0,0.35,101.0,0,14.2343,89.885,16.1718,0.0365
TLT260918P00078000,2026-02-20 20:31:13+00:00,78.0,0.4,13.0,0,13.9535,89.4,15.4611,0.0365
TLT260918P00079000,2026-02-18 18:10:50+00:00,79.0,0.5,14.0,0,13.6361,89.6365,15.537,0.0365
TLT260918P00080000,2026-02-20 19:31:50+00:00,80.0,0.58,7.0,0,13.3554,89.36,15.0053,0.0365
TLT260918P00081000,2026-02-20 19:49:29+00:00,81.0,0.72,1.0,0,13.16,89.325,14.9414,0.0365
TLT260918P00082000,2026-02-20 17:11:12+00:00,82.0,0.9,4.0,0,12.9281,89.1926,14.868,0.0365
TLT260918P00083000,2026-02-20 18:19:08+00:00,83.0,1.07,8.0,0,12.7206,89.19,14.6947,0.0365
TLT260918P00084000,2026-02-20 19:49:29+00:00,84.0,1.27,5.0,0,12.5619,89.325,14.6939,0.0365
TLT260918P00085000,2026-02-20 20:34:34+00:00,85.0,1.5,26.0,0,12.4154,89.415,14.664,0.0365
TLT260918P00086000,2026-02-18 19:53:32+00:00,86.0,1.85,4.0,0,12.3178,89.59,15.0937,0.0365
TLT260918P00087000,2026-02-20 16:55:05+00:00,87.0,2.25,22.0,0,12.2812,89.22,14.9605,0.0365
TLT260918P00088000,2026-02-20 21:12:17+00:00,88.0,2.61,16.0,0,12.2567,89.41,15.1762,0.0365
TLT260918P00089000,2026-02-20 20:26:06+00:00,89.0,3.05,60.0,0,12.2445,89.425,15.3258,0.0365
TLT260918P00090000,2026-02-19 14:36:15+00:00,90.0,3.6,200.0,1,12.3422,89.445,15.7269,0.0365
TLT260918P00091000,2026-02-20 18:06:56+00:00,91.0,4.35,1.0,1,12.4582,89.1335,16.2018,0.0365
TLT260918P00092000,2026-02-20 16:55:05+00:00,92.0,4.92,2.0,1,12.4032,89.22,16.5113,0.0365
TLT260918P00093000,2026-02-18 18:02:24+00:00,93.0,5.5,1.0,1,12.568,89.55,17.1934,0.0365
TLT260918P00094000,2026-02-17 14:52:32+00:00,94.0,6.1,2.0,1,12.7877,89.935,18.0225,0.0365
TLT260918P00095000,2026-02-18 17:56:05+00:00,95.0,6.8,1.0,1,13.3004,89.7635,18.0704,0.0365
TLT260918P00096000,2026-01-02 18:02:08+00:00,96.0,9.58,10.0,1,17.7743,,23.8991,0.0365
TLT260918P00097000,2026-02-10 16:57:52+00:00,97.0,9.5,1.0,1,13.7948,,22.4434,0.0365
TLT260918P00098000,2026-02-09 15:30:51+00:00,98.0,9.29,2.0,1,22.8706,,19.0661,0.0365
TLT260918P00099000,2026-02-10 17:37:54+00:00,99.0,11.26,1.0,1,14.3685,,24.0441,0.0365
TLT260918P00100000,2026-02-17 18:59:01+00:00,100.0,11.0,2.0,1,24.1585,89.84,21.5667,0.0365
TLT260918P00101000,2026-01-06 14:50:42+00:00,101.0,14.1,1.0,1,18.2381,,28.364,0.0365
TLT260918P00105000,2026-02-17 18:59:17+00:00,105.0,15.61,3.0,1,16.4681,89.84,25.323,0.0365
TLT260918P00110000,2026-02-19 17:42:05+00:00,110.0,20.78,3.0,1,18.8607,89.469,29.673,0.0365
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,1.0,1,37.7692,,39.7402,0.0365
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,1.0,1,23.951,,45.6332,0.0365
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,,1,0.001,,27.5353,0.0365
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,,1,0.001,,30.6723,0.0365
