contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218C00070000,2026-02-20 20:14:39+00:00,70.0,19.48,10.0,1,23.7312,89.43,,0.0365
TLT261218C00075000,2026-02-19 14:43:20+00:00,75.0,14.57,10.0,1,11.0849,89.445,,0.0365
TLT261218C00076000,2026-02-18 14:46:15+00:00,76.0,13.92,41.0,1,11.6464,89.75,,0.0365
TLT261218C00077000,2026-02-20 20:36:31+00:00,77.0,12.65,13.0,1,19.5198,89.4301,,0.0365
TLT261218C00078000,2026-02-18 19:28:58+00:00,78.0,12.0,11.0,1,11.4511,89.57,,0.0365
TLT261218C00079000,2026-02-18 20:24:29+00:00,79.0,11.02,3.0,1,16.6939,89.5154,,0.0365
TLT261218C00080000,2026-02-20 19:03:57+00:00,80.0,9.92,3.0,1,11.7074,89.28,,0.0365
TLT261218C00081000,2026-02-19 20:56:53+00:00,81.0,9.4,2.0,1,11.8295,89.6275,,0.0365
TLT261218C00082000,2026-02-18 20:24:29+00:00,82.0,8.55,3.0,1,11.7868,89.5154,,0.0365
TLT261218C00083000,2026-02-17 17:31:49+00:00,83.0,8.18,4.0,1,11.4023,89.94,,0.0365
TLT261218C00084000,2026-02-18 18:02:02+00:00,84.0,7.2,12.0,1,11.3229,89.55,,0.0365
TLT261218C00085000,2026-02-20 14:45:00+00:00,85.0,6.4,5.0,1,11.2924,89.65,,0.0365
TLT261218C00086000,2026-02-18 15:42:17+00:00,86.0,5.75,3.0,1,11.4633,89.685,,0.0365
TLT261218C00087000,2026-02-20 15:01:27+00:00,87.0,4.95,8.0,1,11.4755,89.21,4.66,0.0365
TLT261218C00088000,2026-02-20 18:14:32+00:00,88.0,4.28,35.0,1,11.5121,89.185,5.6398,0.0365
TLT261218C00089000,2026-02-20 18:44:16+00:00,89.0,3.8,255.0,1,11.5731,89.195,6.5792,0.0365
TLT261218C00090000,2026-02-20 20:26:16+00:00,90.0,3.5,2053.0,0,11.6525,89.425,7.2215,0.0365
TLT261218C00091000,2026-02-19 15:48:00+00:00,91.0,3.15,151.0,0,11.7563,89.395,7.9651,0.0365
TLT261218C00092000,2026-02-20 16:18:06+00:00,92.0,2.64,28.0,0,11.799,89.3479,8.0617,0.0365
TLT261218C00093000,2026-02-20 18:21:43+00:00,93.0,2.3,301.0,0,11.9149,89.2168,8.5828,0.0365
TLT261218C00094000,2026-02-20 15:10:11+00:00,94.0,2.02,295.0,0,12.0187,89.155,9.0018,0.0365
TLT261218C00095000,2026-02-20 21:00:29+00:00,95.0,1.84,488.0,0,12.1469,89.41,9.2268,0.0365
TLT261218C00096000,2026-02-13 19:01:25+00:00,96.0,1.86,8.0,0,12.3178,,10.1515,0.0365
TLT261218C00097000,2026-02-18 18:02:40+00:00,97.0,1.6,215.0,0,12.4765,89.535,10.2388,0.0365
TLT261218C00098000,2026-02-19 14:30:03+00:00,98.0,1.36,5.0,0,12.6657,89.38,10.4706,0.0365
TLT261218C00099000,2026-02-19 15:11:55+00:00,99.0,1.22,2.0,0,12.8549,89.48,10.688,0.0365
TLT261218C00100000,2026-02-20 19:58:54+00:00,100.0,1.05,262.0,0,13.0624,89.365,10.9368,0.0365
TLT261218C00105000,2026-02-17 20:49:40+00:00,105.0,0.77,203.0,0,14.2831,89.8887,12.6037,0.0365
TLT261218C00110000,2026-02-20 16:23:50+00:00,110.0,0.41,12.0,0,15.6258,89.385,13.6409,0.0365
TLT261218C00115000,2026-02-12 20:06:24+00:00,115.0,0.37,50.0,0,16.9198,,15.4997,0.0365
TLT261218C00120000,2026-02-18 14:51:15+00:00,120.0,0.29,1.0,0,18.2381,89.75,16.8689,0.0365
