contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00480000,2026-02-20 21:09:21+00:00,480.0,0.05,150.0,0,65.8207,689.35,67.6248,0.0365,19.06
SPY260306P00485000,2026-02-20 18:57:05+00:00,485.0,0.04,14.0,0,65.2347,689.42,64.2812,0.0365,18.91
SPY260306P00490000,2026-02-20 20:44:13+00:00,490.0,0.06,1.0,0,63.4769,689.0799,65.1036,0.0365,19.04
SPY260306P00495000,2026-02-20 20:47:17+00:00,495.0,0.06,152.0,0,62.5004,688.98,63.3076,0.0365,19.12
SPY260306P00500000,2026-02-20 20:44:33+00:00,500.0,0.07,485.0,0,60.8402,689.01,62.5018,0.0365,19.06
SPY260306P00505000,2026-02-20 17:35:41+00:00,505.0,0.09,16.0,0,59.9613,685.22,61.0584,0.0365,20.27
SPY260306P00510000,2026-02-20 17:37:14+00:00,510.0,0.09,23.0,0,58.2035,685.66,59.3843,0.0365,20.12
SPY260306P00515000,2026-02-20 20:47:17+00:00,515.0,0.08,105.0,0,57.1293,688.98,58.0247,0.0365,19.12
SPY260306P00520000,2026-02-19 18:18:23+00:00,520.0,0.12,210.0,0,56.0551,682.3731,54.8161,0.0365,20.81
SPY260306P00525000,2026-02-20 21:11:46+00:00,525.0,0.12,57.0,0,54.7856,689.35,57.1364,0.0365,19.1
SPY260306P00530000,2026-02-20 20:47:17+00:00,530.0,0.1,718.0,0,53.1255,688.98,54.1028,0.0365,19.12
SPY260306P00535000,2026-02-20 20:00:14+00:00,535.0,0.11,505.0,0,51.856,688.28,52.6654,0.0365,19.16
SPY260306P00540000,2026-02-20 20:00:13+00:00,540.0,0.11,304.0,0,50.5864,688.28,50.9178,0.0365,19.16
SPY260306P00545000,2026-02-20 20:02:47+00:00,545.0,0.13,323.0,0,49.5122,688.67,50.2455,0.0365,19.14
SPY260306P00550000,2026-02-20 20:00:13+00:00,550.0,0.13,352.0,0,48.145,688.28,48.3845,0.0365,19.16
SPY260306P00555000,2026-02-20 20:00:13+00:00,555.0,0.14,100.0,0,46.7779,688.28,47.0562,0.0365,19.16
SPY260306P00560000,2026-02-20 18:45:28+00:00,560.0,0.14,56.0,0,45.7037,689.52,45.5642,0.0365,18.98
SPY260306P00565000,2026-02-20 20:47:15+00:00,565.0,0.16,482.0,0,44.2388,688.98,44.5501,0.0365,19.12
SPY260306P00570000,2026-02-20 20:49:44+00:00,570.0,0.18,676.0,0,43.067,688.6,43.3388,0.0365,19.17
SPY260306P00575000,2026-02-20 17:45:11+00:00,575.0,0.23,36.0,0,41.5533,686.73,42.1936,0.0365,19.87
SPY260306P00580000,2026-02-20 20:54:19+00:00,580.0,0.22,99.0,0,40.2838,688.83,40.97,0.0365,19.17
SPY260306P00585000,2026-02-20 17:52:34+00:00,585.0,0.25,40.0,0,38.9655,687.435,39.282,0.0365,19.57
SPY260306P00590000,2026-02-20 21:07:21+00:00,590.0,0.27,237.0,0,37.7448,689.35,38.6732,0.0365,19.06
SPY260306P00595000,2026-02-20 21:14:35+00:00,595.0,0.32,342.0,0,36.4997,689.35,37.8042,0.0365,19.08
SPY260306P00600000,2026-02-20 21:06:45+00:00,600.0,0.34,659.0,0,35.1813,689.35,36.2905,0.0365,19.06
SPY260306P00605000,2026-02-20 21:12:59+00:00,605.0,0.39,295.0,0,33.9362,689.35,35.2007,0.0365,19.1
SPY260306P00610000,2026-02-20 21:05:28+00:00,610.0,0.42,127.0,0,32.6423,689.35,33.7241,0.0365,19.12
SPY260306P00611000,2026-02-20 21:04:16+00:00,611.0,0.42,68.0,0,32.3737,689.35,33.3449,0.0365,19.08
SPY260306P00612000,2026-02-20 21:04:16+00:00,612.0,0.43,139.0,0,32.1296,689.35,33.0958,0.0365,19.08
SPY260306P00613000,2026-02-20 20:47:43+00:00,613.0,0.41,402.0,0,31.8854,689.01,32.3337,0.0365,19.07
SPY260306P00614000,2026-02-20 21:02:03+00:00,614.0,0.45,74.0,0,31.6169,689.35,32.584,0.0365,19.11
SPY260306P00615000,2026-02-20 21:03:33+00:00,615.0,0.46,472.0,0,31.3728,689.35,32.3247,0.0365,19.08
