contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00005000,2026-02-09 19:04:13+00:00,5.0,415.76,2.0,1,191.1133,,,0.0365
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,1.0,1,0.0,,,0.0365
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,1.0,1,322.0705,,,0.0365
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,10.0,1,239.4291,,,0.0365
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,5.0,1,0.0,,,0.0365
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,4.0,1,237.122,,,0.0365
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,4.0,1,211.353,,,0.0365
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,5.0,1,170.099,,,0.0365
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,7.0,1,108.8261,,141.0533,0.0365
TSLA271217C00050000,2026-02-17 16:31:14+00:00,50.0,364.0,1.0,1,105.8965,407.29,98.8917,0.0365
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,1.0,1,197.3877,,,0.0365
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,1.0,1,101.6606,,129.0449,0.0365
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,1.0,1,98.5596,,181.2823,0.0365
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,80.0,1,96.9055,,163.9947,0.0365
TSLA271217C00075000,2026-02-04 17:21:49+00:00,75.0,337.8,1.0,1,93.4632,,,0.0365
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,1.0,1,149.1,,168.5415,0.0365
TSLA271217C00085000,2025-10-24 18:20:18+00:00,85.0,362.25,649.0,1,116.6996,,132.7249,0.0365
TSLA271217C00090000,2026-01-29 14:48:09+00:00,90.0,349.76,2.0,1,89.9232,,119.79,0.0365
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,4.0,1,136.5177,,170.6637,0.0365
TSLA271217C00100000,2026-02-12 16:27:17+00:00,100.0,332.11,2.0,1,85.724,,95.1947,0.0365
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,13.0,1,128.693,,174.6562,0.0365
TSLA271217C00110000,2026-01-23 15:12:07+00:00,110.0,352.69,7.0,1,82.7333,,142.3303,0.0365
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,9.0,1,121.8296,,196.8658,0.0365
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,7.0,1,80.9267,,133.7189,0.0365
TSLA271217C00125000,2026-02-20 20:08:09+00:00,125.0,301.35,2.0,1,79.0377,411.1299,67.7021,0.0365
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,6.0,1,78.0703,,,0.0365
TSLA271217C00135000,2026-02-20 20:08:15+00:00,135.0,292.85,2.0,1,76.0561,411.1299,65.7343,0.0365
TSLA271217C00140000,2026-02-12 16:17:24+00:00,140.0,301.5,11.0,1,76.404,,85.3549,0.0365
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,1.0,1,75.2108,,89.988,0.0365
