contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-02-20 19:34:34+00:00,300.0,361.36,1485.0,1,77.3318,655.825,60.8825,0.0365
META260717C00390000,2026-01-16 16:35:17+00:00,390.0,245.51,,1,61.7954,,,0.0365
META260717C00400000,2026-02-11 14:31:50+00:00,400.0,286.76,2.0,1,60.352,,82.8729,0.0365
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,2.0,1,59.1709,,80.3007,0.0365
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,,1,124.651,,36.9437,0.0365
META260717C00430000,2026-02-20 16:10:15+00:00,430.0,242.35,70.0,1,56.2199,659.6,50.7733,0.0365
META260717C00440000,2026-02-17 17:17:10+00:00,440.0,208.4,4.0,1,54.7185,635.35,45.1955,0.0365
META260717C00450000,2026-02-19 16:37:16+00:00,450.0,208.7,2.0,1,54.0105,644.92,45.7631,0.0365
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,2.0,1,52.2603,,58.2509,0.0365
META260717C00470000,2026-02-17 17:17:16+00:00,470.0,181.6,8.0,1,50.8733,635.35,43.1265,0.0365
META260717C00480000,2026-02-11 16:18:23+00:00,480.0,205.15,6.0,1,50.0554,,57.799,0.0365
META260717C00490000,2026-02-17 17:46:59+00:00,490.0,164.93,1.0,1,51.4134,635.9,42.051,0.0365
META260717C00500000,2026-02-17 17:17:02+00:00,500.0,155.75,6.0,1,50.4461,635.35,41.1585,0.0365
META260717C00510000,2026-02-19 20:17:49+00:00,510.0,153.05,10.0,1,49.2971,641.82,41.0563,0.0365
META260717C00520000,2026-02-05 18:01:08+00:00,520.0,179.9,12.0,1,48.2641,,58.9674,0.0365
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,1.0,1,46.755,,82.8534,0.0365
META260717C00540000,2026-02-13 15:10:30+00:00,540.0,131.57,1.0,1,45.8318,,29.3694,0.0365
META260717C00550000,2026-02-19 19:58:59+00:00,550.0,123.0,23.0,1,45.3359,643.67,39.2499,0.0365
META260717C00560000,2026-02-19 15:39:28+00:00,560.0,115.0,1.0,1,44.364,642.79,38.891,0.0365
META260717C00570000,2026-02-13 15:42:50+00:00,570.0,111.0,2.0,1,43.8162,,32.1544,0.0365
META260717C00580000,2026-02-20 14:30:03+00:00,580.0,99.9,1.0,1,42.6764,641.96,37.9951,0.0365
META260717C00590000,2026-02-20 14:53:19+00:00,590.0,98.0,1.0,1,42.658,649.02,37.4734,0.0365
META260717C00600000,2026-02-20 17:26:52+00:00,600.0,93.9,3.0,1,41.271,654.03,36.4427,0.0365
META260717C00610000,2026-02-20 14:58:06+00:00,610.0,91.35,2.0,1,40.4845,649.135,40.994,0.0365
META260717C00620000,2026-02-20 19:27:08+00:00,620.0,83.25,47.0,1,39.9924,655.9201,36.3896,0.0365
META260717C00630000,2026-02-20 20:17:02+00:00,630.0,77.2,19.0,1,39.3317,655.685,36.1672,0.0365
META260717C00640000,2026-02-20 20:56:31+00:00,640.0,71.2,12.0,1,39.0013,655.7534,35.6911,0.0365
META260717C00650000,2026-02-20 20:56:32+00:00,650.0,65.56,24.0,1,38.1903,655.7534,35.3114,0.0365
META260717C00660000,2026-02-20 20:46:48+00:00,660.0,60.2,28.0,0,37.8485,655.56,35.0135,0.0365
META260717C00670000,2026-02-20 20:51:40+00:00,670.0,55.45,35.0,0,37.4518,655.4075,34.9107,0.0365
META260717C00680000,2026-02-20 19:58:43+00:00,680.0,50.6,32.0,0,37.1192,654.85,34.7022,0.0365
META260717C00690000,2026-02-20 19:00:46+00:00,690.0,47.8,9.0,0,36.7903,658.28,34.4047,0.0365
META260717C00700000,2026-02-20 20:57:00+00:00,700.0,42.53,107.0,0,36.4676,655.7534,34.2189,0.0365
META260717C00710000,2026-02-20 19:27:44+00:00,710.0,38.85,24.0,0,36.2143,655.915,34.0496,0.0365
META260717C00720000,2026-02-20 16:48:46+00:00,720.0,36.5,4.0,0,35.9397,661.66,33.1561,0.0365
META260717C00730000,2026-02-20 20:30:29+00:00,730.0,31.8,55.0,0,35.6162,654.75,33.8384,0.0365
META260717C00740000,2026-02-20 18:44:33+00:00,740.0,29.5,33.0,0,35.4399,658.2599,33.3402,0.0365
META260717C00750000,2026-02-20 16:54:22+00:00,750.0,28.05,11.0,0,35.224,661.2,33.462,0.0365
META260717C00760000,2026-02-20 18:05:52+00:00,760.0,24.15,14.0,0,35.1111,656.825,33.4359,0.0365
META260717C00770000,2026-02-20 20:55:02+00:00,770.0,21.25,204.0,0,34.8998,655.465,33.2311,0.0365
META260717C00780000,2026-02-20 16:27:15+00:00,780.0,20.0,22.0,0,34.7739,656.798,33.5055,0.0365
META260717C00790000,2026-02-20 19:54:07+00:00,790.0,17.35,16.0,0,34.6732,655.745,33.1187,0.0365
META260717C00800000,2026-02-20 20:58:04+00:00,800.0,15.6,27.0,0,34.6091,655.49,33.1098,0.0365
META260717C00810000,2026-02-20 15:17:09+00:00,810.0,14.05,4.0,0,34.4642,653.16,33.4632,0.0365
META260717C00820000,2026-02-20 17:28:15+00:00,820.0,12.55,4.0,0,34.4626,653.86,33.246,0.0365
META260717C00830000,2026-02-20 19:33:22+00:00,830.0,11.5,22.0,0,34.3482,656.24,33.0638,0.0365
