contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,5.0,1,19.8738,,,0.0365
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,40.0,1,15.8212,,,0.0365
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,2.0,1,0.001,,,0.0365
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,6.0,1,11.9149,,,0.0365
TLT260930C00076000,2026-02-20 18:17:03+00:00,76.0,13.3,7.0,1,12.1103,89.19,,0.0365
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,7.0,1,12.0614,,,0.0365
TLT260930C00078000,2026-01-15 18:22:44+00:00,78.0,10.88,10.0,1,11.8173,,,0.0365
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,1.0,1,11.9516,,,0.0365
TLT260930C00080000,2026-02-20 20:36:26+00:00,80.0,9.82,22.0,1,12.2323,89.435,,0.0365
TLT260930C00081000,2026-02-17 15:13:47+00:00,81.0,9.55,10.0,1,11.9394,89.9833,,0.0365
TLT260930C00082000,2026-02-11 18:09:45+00:00,82.0,7.21,1.0,1,18.7447,,,0.0365
TLT260930C00083000,2026-02-13 15:16:32+00:00,83.0,7.62,2.0,1,18.2503,,,0.0365
TLT260930C00084000,2026-02-19 18:43:57+00:00,84.0,6.8,5.0,1,11.3534,89.68,,0.0365
TLT260930C00085000,2026-02-13 14:30:08+00:00,85.0,6.12,1.0,1,11.4511,,,0.0365
TLT260930C00086000,2026-02-13 14:46:18+00:00,86.0,5.44,40.0,1,11.3534,,5.0095,0.0365
TLT260930C00087000,2026-02-18 18:02:11+00:00,87.0,4.47,105.0,1,11.4694,89.55,,0.0365
TLT260930C00088000,2026-02-20 15:28:57+00:00,88.0,3.77,10.0,1,11.39,89.21,6.5349,0.0365
TLT260930C00089000,2026-02-20 16:52:37+00:00,89.0,3.3,85.0,1,11.4877,89.2,7.4881,0.0365
TLT260930C00090000,2026-02-20 20:49:44+00:00,90.0,2.93,198.0,0,11.445,89.4401,7.8145,0.0365
TLT260930C00091000,2026-02-19 15:16:57+00:00,91.0,2.62,40.0,0,11.5121,89.445,8.6053,0.0365
TLT260930C00092000,2026-02-19 20:19:28+00:00,92.0,2.31,25.0,0,11.5976,89.63,8.8763,0.0365
TLT260930C00093000,2026-02-19 17:08:50+00:00,93.0,1.98,2.0,0,11.7013,89.54,9.3532,0.0365
TLT260930C00094000,2026-02-19 18:30:39+00:00,94.0,1.75,1.0,0,11.8051,89.63,9.7335,0.0365
TLT260930C00095000,2026-02-20 18:19:46+00:00,95.0,1.29,11.0,0,11.9333,89.18,9.7906,0.0365
TLT260930C00096000,2026-02-20 15:39:28+00:00,96.0,1.13,1.0,0,12.098,89.34,10.0085,0.0365
TLT260930C00097000,2026-02-20 20:05:02+00:00,97.0,0.98,12.0,0,12.2812,89.395,10.2967,0.0365
TLT260930C00098000,2026-02-20 15:39:00+00:00,98.0,0.85,1.0,0,12.5009,89.34,10.6718,0.0365
TLT260930C00099000,2026-02-20 17:49:43+00:00,99.0,0.73,4.0,0,12.7328,89.2101,11.0641,0.0365
TLT260930C00100000,2026-02-20 20:53:52+00:00,100.0,0.65,19.0,0,12.9769,89.41,11.256,0.0365
TLT260930C00101000,2026-02-20 18:15:24+00:00,101.0,0.55,9.0,0,13.2211,89.185,11.6336,0.0365
TLT260930C00102000,2026-02-19 16:44:29+00:00,102.0,0.56,50.0,0,13.5263,89.475,12.1565,0.0365
TLT260930C00103000,2026-02-19 16:44:15+00:00,103.0,0.5,50.0,0,13.7582,89.475,12.4769,0.0365
TLT260930C00104000,2026-02-18 16:07:20+00:00,104.0,0.49,11.0,0,14.0878,89.79,12.8046,0.0365
TLT260930C00105000,2026-02-19 18:34:42+00:00,105.0,0.41,20.0,0,14.3807,89.6447,13.0269,0.0365
TLT260930C00110000,2026-02-19 14:48:33+00:00,110.0,0.28,1.0,0,16.0165,89.46,14.9716,0.0365
TLT260930C00115000,2026-02-20 20:08:20+00:00,115.0,0.17,12.0,0,17.5545,89.405,16.1845,0.0365
