contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00250000,2026-02-20 15:22:02+00:00,250.0,220.72,1.0,1,52.7959,462.61,34.2728,0.0365,35.19
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,,1,50.9801,,,0.0365,
GLD261218C00280000,2026-01-22 17:42:15+00:00,280.0,178.87,,1,49.9944,,,0.0365,
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,1.0,1,46.2896,,,0.0365,
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,,1,45.3817,,,0.0365,
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,,1,30.7807,,,0.0365,
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,4.0,1,43.8055,,,0.0365,
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,1.0,1,43.0059,,,0.0365,
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,10.0,1,42.5375,,45.2271,0.0365,
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,4.0,1,41.4938,,,0.0365,
GLD261218C00340000,2026-02-11 20:15:38+00:00,340.0,141.25,1.0,1,40.357,,24.5663,0.0365,
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,2.0,1,39.4064,,,0.0365,
GLD261218C00350000,2026-02-05 18:36:02+00:00,350.0,114.2,2.0,1,38.7961,,,0.0365,
GLD261218C00355000,2026-02-20 16:13:22+00:00,355.0,125.12,4.0,1,38.2132,464.56,26.7311,0.0365,34.44
GLD261218C00360000,2026-02-03 15:08:55+00:00,360.0,113.4,3.0,1,37.6547,,,0.0365,
GLD261218C00365000,2026-02-04 16:10:48+00:00,365.0,107.26,1.0,1,37.3847,,,0.0365,
GLD261218C00370000,2026-02-02 14:53:26+00:00,370.0,90.2,1.0,1,36.6431,,,0.0365,
GLD261218C00375000,2026-02-20 20:44:37+00:00,375.0,112.0,2.0,1,36.3898,467.375,27.5737,0.0365,35.87
GLD261218C00380000,2026-02-09 18:31:28+00:00,380.0,104.6,2.0,1,35.9336,,21.2811,0.0365,
GLD261218C00385000,2026-02-05 20:40:18+00:00,385.0,82.25,1.0,1,35.5262,,,0.0365,
GLD261218C00390000,2026-02-10 14:38:09+00:00,390.0,97.17,2.0,1,35.1233,,22.3284,0.0365,
GLD261218C00395000,2026-02-19 15:02:19+00:00,395.0,90.0,2.0,1,34.7632,459.83,26.8352,0.0365,35.1
GLD261218C00400000,2026-02-19 15:25:08+00:00,400.0,86.05,1.0,1,34.1834,459.65,26.5948,0.0365,34.64
