contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00043000,2026-02-19 16:43:10+00:00,43.0,13.88,20.0,1,39.2706,55.275,18.9781,0.0365
XLE270115C00043500,2026-02-11 17:18:21+00:00,43.5,13.1,13.0,1,38.1842,,18.9166,0.0365
XLE270115C00044000,2026-02-19 17:27:49+00:00,44.0,12.91,1.0,1,37.4274,55.2898,17.4139,0.0365
XLE270115C00044500,2026-02-19 19:22:21+00:00,44.5,12.52,3.0,1,37.3175,55.285,18.4361,0.0365
XLE270115C00045000,2026-02-20 19:22:08+00:00,45.0,11.62,18.0,1,38.111,54.77,18.6765,0.0365
XLE270115C00045500,2026-02-17 16:00:15+00:00,45.5,9.87,6.0,1,36.3776,53.439,17.0684,0.0365
XLE270115C00046000,2026-02-20 16:51:05+00:00,46.0,10.6,11.0,1,33.4235,54.537,19.0144,0.0365
XLE270115C00046500,2026-02-19 17:52:07+00:00,46.5,9.25,1.0,1,37.171,55.12,,0.0365
XLE270115C00047000,2026-02-20 18:38:27+00:00,47.0,10.0,2.0,1,35.1447,54.89,18.0992,0.0365
XLE270115C00047500,2026-02-20 14:30:15+00:00,47.5,10.0,5.0,1,30.5183,55.03,20.5106,0.0365
XLE270115C00048000,2026-02-20 21:03:14+00:00,48.0,9.5,31.0,1,39.3927,54.9,20.4476,0.0365
XLE270115C00048500,2026-02-19 15:25:19+00:00,48.5,9.72,25.0,1,35.4132,55.29,22.3391,0.0365
XLE270115C00050000,2026-02-20 20:48:19+00:00,50.0,8.1,112.0,1,28.9558,54.895,20.734,0.0365
XLE270115C00052500,2026-02-20 20:20:32+00:00,52.5,6.65,135.0,1,28.7605,54.795,21.921,0.0365
XLE270115C00055000,2026-02-20 21:08:07+00:00,55.0,5.6,10954.0,0,28.9619,54.9,23.1053,0.0365
XLE270115C00057500,2026-02-20 20:00:18+00:00,57.5,4.3,64.0,0,31.2507,54.825,22.5281,0.0365
XLE270115C00060000,2026-02-20 21:13:49+00:00,60.0,3.46,375.0,0,28.7239,54.9,22.8898,0.0365
XLE270115C00062500,2026-02-20 20:27:31+00:00,62.5,2.9,18.0,0,27.3811,54.8204,24.1584,0.0365
XLE270115C00065000,2026-02-20 20:48:47+00:00,65.0,2.12,533.0,0,28.5896,54.865,23.322,0.0365
XLE270115C00067500,2026-02-20 19:08:27+00:00,67.5,1.65,7.0,0,43.9459,54.8,23.6174,0.0365
XLE270115C00070000,2026-02-20 20:40:34+00:00,70.0,1.35,349.0,0,26.6609,54.86,24.1949,0.0365
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,1.0,0,6.2509,,115.0695,0.0365
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,,0,131.287,,87.4923,0.0365
XLE270115C00075000,2026-02-20 20:36:30+00:00,75.0,0.88,498.0,0,29.5783,54.845,25.1138,0.0365
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,32.0,0,125.4642,,81.5941,0.0365
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,31.0,0,6.2509,,103.6581,0.0365
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,1.0,0,6.2509,,101.3361,0.0365
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,20.0,0,6.2509,,98.0377,0.0365
XLE270115C00080000,2026-02-20 20:51:32+00:00,80.0,0.63,101.0,0,30.3596,54.815,26.4814,0.0365
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,66.0,0,6.2509,,91.2086,0.0365
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,2.0,0,12.5009,,91.9726,0.0365
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,40.0,0,98.4497,,76.3826,0.0365
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,25.0,0,12.5009,,88.027,0.0365
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,1.0,0,12.5009,,78.3729,0.0365
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,5.0,0,12.5009,,80.7579,0.0365
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,3.0,0,12.5009,,78.4777,0.0365
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,2.0,0,12.5009,,77.9307,0.0365
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,1.0,0,12.5009,,71.5899,0.0365
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,13.0,0,12.5009,,77.5943,0.0365
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,6.0,0,12.5009,,69.7775,0.0365
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,1.0,0,12.5009,,74.8394,0.0365
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,2.0,0,12.5009,,68.0064,0.0365
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,4.0,0,12.5009,,67.5228,0.0365
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,12.0,0,12.5009,,70.8065,0.0365
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,2.0,0,12.5009,,65.5416,0.0365
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,1.0,0,12.5009,,67.0299,0.0365
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,28.0,0,12.5009,,63.8363,0.0365
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,20.0,0,12.5009,,58.7416,0.0365
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,1.0,0,12.5009,,54.451,0.0365
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,1.0,0,12.5009,,51.5013,0.0365
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,18.0,0,12.5009,,48.4745,0.0365
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,5.0,0,12.5009,,47.1779,0.0365
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,4.0,0,25.0008,,45.7475,0.0365
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,2.0,0,25.0008,,43.649,0.0365
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,100.0,0,25.0008,,43.0093,0.0365
