contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00005000,2026-02-20 14:49:45+00:00,5.0,0.01,30.0,0,125.0004,187.9,126.5988,0.0365
NVDA270115P00010000,2026-02-11 19:21:34+00:00,10.0,0.02,20.0,0,103.1255,,106.2049,0.0365
NVDA270115P00015000,2026-02-20 14:42:11+00:00,15.0,0.03,350.0,0,96.0938,188.32,95.5274,0.0365
NVDA270115P00020000,2026-02-20 20:33:06+00:00,20.0,0.08,1.0,0,91.6016,189.555,93.6733,0.0365
NVDA270115P00025000,2026-02-20 14:30:00+00:00,25.0,0.1,10.0,0,88.0861,186.165,85.8132,0.0365
NVDA270115P00030000,2026-02-20 16:38:06+00:00,30.0,0.17,1.0,0,83.2033,189.4,83.8311,0.0365
NVDA270115P00035000,2026-02-19 17:34:47+00:00,35.0,0.2,1.0,0,79.59,186.445,77.879,0.0365
NVDA270115P00040000,2026-02-19 15:24:28+00:00,40.0,0.27,3.0,0,76.0745,188.05,75.0976,0.0365
NVDA270115P00045000,2026-02-20 17:25:10+00:00,45.0,0.4,20.0,0,72.5589,187.845,73.7323,0.0365
NVDA270115P00050000,2026-02-20 20:57:31+00:00,50.0,0.5,52.0,0,70.0687,189.67,71.3635,0.0365
NVDA270115P00055000,2026-02-12 17:15:44+00:00,55.0,0.62,1.0,0,67.5296,,68.1629,0.0365
NVDA270115P00060000,2026-02-20 17:51:08+00:00,60.0,0.78,2.0,0,65.1371,188.685,66.7845,0.0365
NVDA270115P00065000,2026-02-19 14:33:00+00:00,65.0,0.93,2.0,0,63.0619,186.83,64.0046,0.0365
NVDA270115P00070000,2026-02-20 17:47:51+00:00,70.0,1.16,13.0,0,61.4262,188.165,62.9571,0.0365
NVDA270115P00075000,2026-02-20 19:55:25+00:00,75.0,1.43,4.0,0,59.766,189.38,61.9095,0.0365
NVDA270115P00080000,2026-02-20 17:10:10+00:00,80.0,1.59,3.0,0,58.2035,189.195,59.4026,0.0365
NVDA270115P00085000,2026-02-20 20:00:13+00:00,85.0,1.98,229.0,0,56.8364,189.315,58.6316,0.0365
NVDA270115P00090000,2026-02-20 20:20:05+00:00,90.0,2.4,2.0,0,55.5791,189.615,57.7529,0.0365
NVDA270115P00095000,2026-02-20 19:58:16+00:00,95.0,2.84,157.0,0,54.5293,189.25,56.5383,0.0365
NVDA270115P00100000,2026-02-20 20:40:01+00:00,100.0,3.36,94.0,0,53.4917,189.897,55.7679,0.0365
