contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00155000,2026-02-19 19:43:25+00:00,155.0,205.0,20.0,1,58.82,332.53,48.5564,0.0365
AVGO281215C00160000,2026-02-12 20:59:44+00:00,160.0,200.77,8.0,1,58.3561,,47.0181,0.0365
AVGO281215C00165000,2026-02-06 17:13:21+00:00,165.0,198.5,1.0,1,58.3348,,48.0666,0.0365
AVGO281215C00170000,2026-02-13 18:50:01+00:00,170.0,191.25,1.0,1,57.8114,,43.5853,0.0365
AVGO281215C00175000,2026-02-17 19:40:34+00:00,175.0,195.16,1.0,1,57.7061,335.625,48.8243,0.0365
AVGO281215C00180000,2026-02-12 15:46:38+00:00,180.0,191.5,1.0,1,57.7702,,50.7907,0.0365
AVGO281215C00185000,2026-02-09 19:40:12+00:00,185.0,200.75,11.0,1,57.5795,,61.9396,0.0365
AVGO281215C00190000,2026-02-10 17:55:14+00:00,190.0,193.95,2.0,1,57.5551,,58.1818,0.0365
AVGO281215C00195000,2026-02-04 17:53:07+00:00,195.0,149.5,30.0,1,57.1049,,,0.0365
AVGO281215C00200000,2026-02-18 19:38:12+00:00,200.0,177.5,1.0,1,57.2011,332.76,48.7196,0.0365
AVGO281215C00210000,2026-02-10 15:56:08+00:00,210.0,182.99,3.0,1,56.7357,,57.402,0.0365
AVGO281215C00220000,2026-02-10 17:55:04+00:00,220.0,176.8,19.0,1,56.3466,,56.341,0.0365
AVGO281215C00230000,2026-02-03 17:53:25+00:00,230.0,143.3,2.0,1,56.0292,,34.6686,0.0365
AVGO281215C00240000,2026-02-13 15:57:39+00:00,240.0,155.08,1.0,1,56.0902,,47.7952,0.0365
AVGO281215C00250000,2026-02-18 19:35:47+00:00,250.0,150.75,29.0,1,55.4509,333.17,48.0465,0.0365
AVGO281215C00260000,2026-02-20 19:21:39+00:00,260.0,149.5,1.0,1,55.3113,334.635,49.5652,0.0365
AVGO281215C00270000,2026-02-17 16:52:01+00:00,270.0,143.0,2.0,1,55.1015,331.85,49.5649,0.0365
AVGO281215C00280000,2026-02-20 20:48:57+00:00,280.0,137.44,10.0,1,54.9557,331.75,48.9428,0.0365
AVGO281215C00290000,2026-02-19 20:06:51+00:00,290.0,134.1,6.0,1,54.7909,331.615,49.436,0.0365
AVGO281215C00300000,2026-02-20 19:21:33+00:00,300.0,131.25,2.0,1,54.5316,334.635,48.8329,0.0365
AVGO281215C00310000,2026-02-18 18:29:41+00:00,310.0,127.5,9.0,1,54.3675,335.22,48.6184,0.0365
AVGO281215C00320000,2026-02-19 20:44:25+00:00,320.0,122.5,6.0,1,54.1432,332.0425,49.2179,0.0365
AVGO281215C00330000,2026-02-20 20:51:17+00:00,330.0,117.0,15.0,1,54.3881,331.575,48.4172,0.0365
AVGO281215C00340000,2026-02-20 16:07:06+00:00,340.0,118.7,2.0,0,54.1112,337.145,49.0714,0.0365
AVGO281215C00350000,2026-02-20 19:40:22+00:00,350.0,112.04,24.0,0,54.1989,332.96,48.8779,0.0365
AVGO281215C00360000,2026-02-20 18:25:48+00:00,360.0,108.79,30.0,0,54.0997,333.42,48.7158,0.0365
AVGO281215C00370000,2026-02-13 17:27:10+00:00,370.0,105.57,2.0,0,53.8457,,48.7134,0.0365
AVGO281215C00380000,2026-02-17 16:57:48+00:00,380.0,105.35,10.0,0,53.5611,332.46,50.2318,0.0365
AVGO281215C00390000,2026-02-19 20:57:28+00:00,390.0,100.74,4.0,0,53.481,334.09,48.9704,0.0365
AVGO281215C00400000,2026-02-20 20:54:32+00:00,400.0,96.0,30.0,0,53.5664,331.78,48.7708,0.0365
AVGO281215C00410000,2026-02-20 20:39:18+00:00,410.0,93.95,6.0,0,53.243,332.6087,48.8372,0.0365
AVGO281215C00420000,2026-02-20 17:35:45+00:00,420.0,91.88,1.0,0,53.2483,332.0,49.2551,0.0365
AVGO281215C00430000,2026-02-18 15:43:02+00:00,430.0,89.0,5.0,0,53.3757,335.495,48.0829,0.0365
AVGO281215C00440000,2026-02-18 19:07:23+00:00,440.0,87.73,4.0,0,53.3643,335.1275,48.7329,0.0365
AVGO281215C00450000,2026-02-20 19:21:33+00:00,450.0,84.25,1.0,0,53.1827,334.635,48.4212,0.0365
AVGO281215C00460000,2026-02-20 15:14:38+00:00,460.0,82.88,5.0,0,53.3635,333.97,49.0051,0.0365
AVGO281215C00470000,2026-02-18 14:58:33+00:00,470.0,80.6,1.0,0,53.1194,332.83,49.2005,0.0365
AVGO281215C00480000,2026-02-17 14:58:30+00:00,480.0,71.8,1.0,0,53.2498,316.77,50.0101,0.0365
AVGO281215C00490000,2026-02-19 20:57:28+00:00,490.0,76.52,4.0,0,52.8569,334.09,48.9868,0.0365
AVGO281215C00500000,2026-02-20 17:33:00+00:00,500.0,73.5,3.0,0,53.3116,333.42,48.7123,0.0365
AVGO281215C00510000,2026-02-20 15:14:38+00:00,510.0,72.68,4.0,0,52.8645,333.97,49.0841,0.0365
AVGO281215C00520000,2026-02-20 20:08:57+00:00,520.0,71.2,3.0,0,53.0202,333.3225,49.4131,0.0365
