contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00295000,2026-02-18 19:05:29+00:00,295.0,5.55,1.0,0,36.3471,607.16,37.1993,0.0365,24.15
QQQ280121P00300000,2026-02-20 20:28:30+00:00,300.0,6.25,8.0,0,36.225,607.47,37.5657,0.0365,24.89
QQQ280121P00305000,2026-01-14 15:47:04+00:00,305.0,5.77,10.0,0,35.8603,,35.4985,0.0365,
QQQ280121P00310000,2026-01-14 15:23:20+00:00,310.0,6.1,1.0,0,35.5017,,35.2847,0.0365,
QQQ280121P00315000,2026-02-10 16:28:12+00:00,315.0,6.55,4.0,0,35.1569,,35.7593,0.0365,
QQQ280121P00320000,2025-12-29 20:03:22+00:00,320.0,6.6,20.0,0,34.4001,,34.3174,0.0365,
QQQ280121P00325000,2026-02-17 18:59:37+00:00,325.0,7.96,1.0,0,34.4672,602.83,35.915,0.0365,25.73
QQQ280121P00330000,2026-02-19 16:36:01+00:00,330.0,8.18,1.0,0,34.1315,603.96,35.5903,0.0365,25.43
QQQ280121P00335000,2025-12-29 19:54:11+00:00,335.0,7.54,6.0,0,33.4128,,33.5027,0.0365,
QQQ280121P00340000,2026-02-05 15:44:11+00:00,340.0,10.0,1.0,0,33.4571,,36.119,0.0365,
QQQ280121P00345000,2026-02-03 15:25:13+00:00,345.0,8.74,1.0,0,33.126,,34.166,0.0365,
QQQ280121P00350000,2026-02-20 15:01:58+00:00,350.0,9.69,20.0,0,32.8071,606.975,34.6818,0.0365,24.77
QQQ280121P00355000,2026-01-20 20:22:03+00:00,355.0,9.86,10.0,0,32.479,,33.7091,0.0365,
QQQ280121P00360000,2026-02-06 15:24:19+00:00,360.0,10.5,8.0,0,32.1677,,33.9692,0.0365,
QQQ280121P00365000,2026-01-15 20:35:27+00:00,365.0,9.5,4.0,0,31.8565,,32.0374,0.0365,
QQQ280121P00370000,2026-02-12 14:53:35+00:00,370.0,10.83,2.0,0,31.5452,,33.0935,0.0365,
QQQ280121P00375000,2026-02-17 18:59:37+00:00,375.0,12.33,1.0,0,31.2415,602.83,33.4236,0.0365,25.73
QQQ280121P00380000,2026-02-17 15:24:59+00:00,380.0,13.42,1.0,0,30.9425,595.11,33.1188,0.0365,28.61
QQQ280121P00385000,2026-02-20 16:07:13+00:00,385.0,12.71,28.0,0,30.6434,609.6099,32.9283,0.0365,23.95
QQQ280121P00390000,2026-02-09 17:51:24+00:00,390.0,12.75,3.0,0,30.3489,,32.078,0.0365,
QQQ280121P00395000,2026-02-20 16:07:13+00:00,395.0,13.82,28.0,0,30.059,609.6099,32.4966,0.0365,23.95
QQQ280121P00400000,2026-02-20 15:56:51+00:00,400.0,14.53,26.0,0,29.6913,609.54,32.3702,0.0365,24.04
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,2.0,0,29.4914,,31.2224,0.0365,
QQQ280121P00410000,2026-02-05 21:14:10+00:00,410.0,16.92,1.0,0,29.2129,,32.4077,0.0365,
QQQ280121P00415000,2026-02-19 20:26:29+00:00,415.0,17.17,18.0,0,28.9314,601.5199,31.6696,0.0365,26.04
QQQ280121P00420000,2026-02-18 15:26:32+00:00,420.0,16.68,1.0,0,28.6575,608.35,31.1785,0.0365,23.98
QQQ280121P00425000,2026-01-30 19:41:38+00:00,425.0,16.62,1.0,0,28.3859,,30.245,0.0365,
QQQ280121P00430000,2026-02-19 19:12:02+00:00,430.0,19.23,1.0,0,28.1158,602.65,31.0919,0.0365,25.65
QQQ280121P00435000,2025-12-29 15:22:41+00:00,435.0,17.49,10.0,0,27.2926,,29.0838,0.0365,
QQQ280121P00440000,2026-02-17 19:09:28+00:00,440.0,20.74,12.0,0,27.5787,602.935,30.6711,0.0365,25.64
QQQ280121P00445000,2026-02-20 15:33:45+00:00,445.0,20.8,20.0,0,27.3162,605.53,30.3073,0.0365,25.01
QQQ280121P00450000,2026-02-20 16:53:01+00:00,450.0,21.15,51.0,0,27.0546,610.0035,30.2009,0.0365,24.09
QQQ280121P00455000,2026-02-09 16:32:39+00:00,455.0,20.96,2.0,0,26.7921,,29.2185,0.0365,
QQQ280121P00460000,2026-02-05 20:48:46+00:00,460.0,24.75,1.0,0,26.5381,,30.5032,0.0365,
QQQ280121P00465000,2026-02-09 19:35:57+00:00,465.0,22.25,21.0,0,26.2794,,28.6661,0.0365,
QQQ280121P00470000,2026-02-12 14:30:01+00:00,470.0,23.39,2.0,0,26.0277,,28.667,0.0365,
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,1.0,0,26.049,,27.1268,0.0365,
QQQ280121P00480000,2026-02-19 19:17:34+00:00,480.0,27.72,1.0,0,25.5249,602.69,29.1172,0.0365,25.62
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,43.0,0,23.7282,,27.1334,0.0365,
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,4.0,0,25.0305,,29.0435,0.0365,
QQQ280121P00495000,2026-02-12 20:46:38+00:00,495.0,31.0,2.0,0,24.7856,,29.0712,0.0365,
QQQ280121P00500000,2026-02-20 16:00:05+00:00,500.0,31.25,3.0,0,24.5415,609.52,28.7066,0.0365,24.08
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,2.0,0,24.2973,,26.2098,0.0365,
QQQ280121P00510000,2026-02-17 17:55:23+00:00,510.0,35.01,2.0,0,24.0578,597.56,27.9214,0.0365,27.35
QQQ280121P00515000,2026-02-20 20:37:21+00:00,515.0,34.23,6.0,0,23.8182,607.66,27.8737,0.0365,24.83
QQQ280121P00520000,2026-02-18 14:55:04+00:00,520.0,35.79,1.0,0,23.5779,604.38,27.539,0.0365,25.09
QQQ280121P00525000,2026-02-17 16:07:42+00:00,525.0,38.4,92.0,0,23.3406,599.862,27.4929,0.0365,27.05
QQQ280121P00530000,2026-02-17 15:47:32+00:00,530.0,40.45,1.0,0,23.1056,596.12,27.2658,0.0365,28.11
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,1.0,0,22.8684,,25.8149,0.0365,
QQQ280121P00540000,2026-02-18 15:05:08+00:00,540.0,40.04,1.0,0,22.6334,607.54,26.8511,0.0365,24.23
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,45.0,0,22.3999,603.17,26.8685,0.0365,25.6
QQQ280121P00550000,2026-02-20 15:50:45+00:00,550.0,43.11,3.0,0,22.1665,609.0601,26.8317,0.0365,24.19
QQQ280121P00555000,2026-02-12 15:57:56+00:00,555.0,44.5,1.0,0,21.9338,,26.5519,0.0365,
QQQ280121P00560000,2026-02-20 14:45:35+00:00,560.0,47.17,1.0,0,21.7045,605.781,26.6257,0.0365,25.37
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,1.0,0,21.4714,,27.3668,0.0365,
QQQ280121P00570000,2026-02-19 20:36:09+00:00,570.0,51.33,1.0,0,21.241,602.11,26.3154,0.0365,25.91
QQQ280121P00575000,2026-02-17 16:04:45+00:00,575.0,54.72,4.0,0,21.016,599.257,26.4444,0.0365,27.35
QQQ280121P00580000,2026-02-19 20:36:40+00:00,580.0,54.79,1.0,0,20.7886,602.02,26.0712,0.0365,25.94
QQQ280121P00585000,2026-02-20 20:37:21+00:00,585.0,54.6,16.0,0,20.5632,607.66,25.9077,0.0365,24.83
QQQ280121P00590000,2026-02-20 20:30:25+00:00,590.0,56.54,2.0,0,20.3385,607.74,25.8542,0.0365,24.83
QQQ280121P00595000,2026-02-13 16:04:01+00:00,595.0,59.52,23.0,0,20.1165,,26.1632,0.0365,
QQQ280121P00600000,2026-02-20 18:22:24+00:00,600.0,60.8,15.0,0,19.6076,606.3599,25.6612,0.0365,25.12
QQQ280121P00605000,2026-02-20 19:24:40+00:00,605.0,61.76,14.0,0,19.6671,608.47,25.4805,0.0365,24.45
QQQ280121P00610000,2026-02-20 18:59:07+00:00,610.0,63.28,6.0,1,19.4413,609.29,25.3306,0.0365,24.31
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,1.0,1,19.2173,,26.1182,0.0365,
QQQ280121P00620000,2026-02-20 20:24:21+00:00,620.0,68.0,8.0,1,18.9888,607.68,25.1577,0.0365,24.82
QQQ280121P00625000,2026-02-20 16:47:39+00:00,625.0,69.5,1.0,1,18.7283,609.9701,25.1455,0.0365,24.1
QQQ280121P00630000,2026-02-13 15:59:47+00:00,630.0,74.85,62.0,1,18.5364,,25.8459,0.0365,
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,75.0,1,18.274,,25.5872,0.0365,
QQQ280121P00640000,2026-02-19 20:40:55+00:00,640.0,79.83,1.0,1,18.0791,601.89,25.0048,0.0365,26.0
QQQ280121P00645000,2026-02-11 20:02:39+00:00,645.0,74.85,20.0,1,17.8475,,23.5321,0.0365,
QQQ280121P00650000,2026-02-19 20:41:37+00:00,650.0,84.88,1.0,1,17.5278,601.93,24.936,0.0365,26.02
QQQ280121P00655000,2026-02-11 20:02:39+00:00,655.0,79.45,20.0,1,17.2898,,23.3512,0.0365,
QQQ280121P00660000,2026-02-19 20:41:58+00:00,660.0,90.2,1.0,1,17.0308,601.93,24.8955,0.0365,26.02
QQQ280121P00665000,2026-01-14 15:23:03+00:00,665.0,82.9,30.0,1,16.9038,,22.6363,0.0365,
QQQ280121P00670000,2026-02-19 20:42:17+00:00,670.0,95.61,1.0,1,16.6016,601.93,24.8346,0.0365,26.02
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,1.0,1,16.4292,,22.908,0.0365,
QQQ280121P00680000,2026-02-19 20:42:36+00:00,680.0,101.03,1.0,1,16.0813,601.97,24.7363,0.0365,26.0
QQQ280121P00685000,2025-12-29 19:27:05+00:00,685.0,92.87,4.0,1,13.5308,,22.2386,0.0365,
QQQ280121P00690000,2026-02-19 20:43:03+00:00,690.0,107.02,1.0,1,15.6228,601.97,24.7584,0.0365,26.0
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,2.0,1,15.3542,,21.6534,0.0365,
QQQ280121P00700000,2026-02-19 20:43:19+00:00,700.0,113.47,1.0,1,15.0567,601.97,24.8747,0.0365,26.0
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,3.0,1,14.9049,,20.4131,0.0365,
QQQ280121P00710000,2026-02-19 20:44:16+00:00,710.0,120.29,1.0,1,14.544,602.17,25.0931,0.0365,25.92
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,15.0,1,14.3334,,26.0464,0.0365,
QQQ280121P00720000,2026-02-20 16:00:10+00:00,720.0,121.5,2.0,1,14.0916,609.52,24.7693,0.0365,24.08
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,2.0,1,9.6246,,21.866,0.0365,
QQQ280121P00730000,2026-02-20 20:28:17+00:00,730.0,130.6,2.0,1,13.4957,607.4916,25.2529,0.0365,24.94
QQQ280121P00735000,2026-02-20 14:45:23+00:00,735.0,137.0,1.0,1,13.3592,605.38,25.8464,0.0365,25.43
QQQ280121P00740000,2026-02-19 20:45:03+00:00,740.0,142.42,1.0,1,12.951,602.21,25.9389,0.0365,25.95
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,1.0,1,12.7359,,24.8785,0.0365,
QQQ280121P00750000,2026-02-19 20:45:15+00:00,750.0,151.14,1.0,1,12.4772,602.21,26.5638,0.0365,25.95
QQQ280121P00760000,2026-02-19 20:45:33+00:00,760.0,159.58,1.0,1,12.1148,602.65,27.1563,0.0365,25.88
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,1.0,1,0.001,,22.7585,0.0365,
QQQ280121P00770000,2026-02-19 20:45:43+00:00,770.0,168.53,2.0,1,11.5579,602.65,27.8018,0.0365,25.88
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,1.0,1,11.3855,,22.9284,0.0365,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,1.0,1,11.6128,,29.6062,0.0365,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,2.0,1,0.001,,27.2063,0.0365,
QQQ280121P00790000,2026-02-18 15:45:33+00:00,790.0,182.0,2.0,1,11.6006,608.54,28.7673,0.0365,23.87
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,1.0,1,0.001,,24.6255,0.0365,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,3.0,1,12.0309,,28.0192,0.0365,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,2.0,1,0.001,,25.4294,0.0365,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,194.0,1,0.001,,27.7368,0.0365,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,40.0,1,12.5131,,34.1575,0.0365,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,,1,0.001,,32.5864,0.0365,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,4.0,1,0.001,,29.5144,0.0365,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,1.0,1,0.001,,25.7314,0.0365,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,2.0,1,0.001,,30.6854,0.0365,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,,1,13.8497,,38.0384,0.0365,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,,1,14.219,,36.9227,0.0365,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,1.0,1,0.001,,35.8304,0.0365,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,,1,14.5791,,35.5252,0.0365,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,1.0,1,0.001,,32.2949,0.0365,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,2.0,1,0.001,,33.4534,0.0365,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,1.0,1,0.001,,42.0618,0.0365,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,,1,0.001,,38.866,0.0365,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,1.0,1,17.6278,,37.9949,0.0365,
