contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00410000,2026-01-30 19:59:59+00:00,410.0,286.0,90.0,1,56.4519,,36.3755,0.0365,
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,6.0,1,54.8161,,51.0173,0.0365,
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,2.0,1,0.001,,,0.0365,
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,3.0,1,51.7552,,,0.0365,
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,6.0,1,50.9679,688.3601,,0.0365,18.93
SPY260630C00450000,2026-02-06 14:30:08+00:00,450.0,237.94,3.0,1,50.1775,,,0.0365,
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,2.0,1,52.6067,684.69,30.4842,0.0365,19.94
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,13.0,1,51.7339,687.15,,0.0365,19.32
SPY260630C00470000,2026-02-10 15:04:56+00:00,470.0,224.53,6.0,1,50.0432,,,0.0365,
SPY260630C00475000,2026-02-02 14:57:47+00:00,475.0,225.58,6.0,1,49.2071,,40.4776,0.0365,
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,7.0,1,50.4491,,,0.0365,
SPY260630C00485000,2026-02-20 16:54:25+00:00,485.0,210.69,2.0,1,47.5622,688.92,28.3938,0.0365,19.0
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,1.0,1,51.2731,,,0.0365,
SPY260630C00495000,2026-02-09 15:04:04+00:00,495.0,203.44,25.0,1,45.9234,,32.6481,0.0365,
SPY260630C00500000,2026-02-20 18:54:14+00:00,500.0,196.44,47.0,1,45.1238,689.38,27.0108,0.0365,18.95
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,1.0,1,48.438,,,0.0365,
SPY260630C00510000,2026-02-17 16:29:24+00:00,510.0,180.27,1.0,1,43.5156,681.6,29.8133,0.0365,21.05
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,1.0,1,29.7737,,,0.0365,
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,3.0,1,42.0385,,31.5898,0.0365,
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,1.0,1,41.2726,,,0.0365,
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,4.0,1,44.2877,,,0.0365,
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,2.0,1,43.8497,,,0.0365,
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,7.0,1,39.0295,,,0.0365,
SPY260630C00545000,2026-02-19 14:58:29+00:00,545.0,151.98,1.0,1,38.2956,685.45,30.0779,0.0365,20.23
SPY260630C00550000,2026-02-20 18:57:08+00:00,550.0,149.38,1.0,1,37.5739,689.42,26.8703,0.0365,18.91
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,1.0,1,37.0001,,25.186,0.0365,
SPY260630C00555000,2026-02-17 15:48:02+00:00,555.0,134.29,37.0,1,36.8552,677.65,26.8936,0.0365,22.16
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,2.0,1,36.4295,677.99,26.224,0.0365,22.19
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,1.0,1,39.9924,,,0.0365,
SPY260630C00560000,2026-02-17 15:47:59+00:00,560.0,129.51,5.0,1,36.1472,677.65,26.2667,0.0365,22.16
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,3.0,1,36.0114,676.43,26.3054,0.0365,22.81
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,4.0,1,35.8618,,,0.0365,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,3.0,1,39.5102,,15.1586,0.0365,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,1.0,1,0.001,,,0.0365,
SPY260630C00565000,2026-02-17 15:48:02+00:00,565.0,125.1,3.0,1,35.459,677.65,26.1778,0.0365,22.16
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,1.0,1,27.8694,,,0.0365,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,1.0,1,35.0394,,,0.0365,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,1.0,1,34.5679,,,0.0365,
SPY260630C00570000,2026-02-18 14:39:42+00:00,570.0,125.05,1.0,1,34.7785,684.33,23.5079,0.0365,19.94
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,,1,38.2086,,,0.0365,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,1.0,1,34.4931,,23.6445,0.0365,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,2.0,1,36.8643,,,0.0365,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,4.0,1,33.895,,,0.0365,
SPY260630C00575000,2026-02-12 14:36:29+00:00,575.0,132.68,1.0,1,34.0827,,32.1055,0.0365,
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,1.0,1,28.2966,,,0.0365,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,,1,0.001,,,0.0365,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,2.0,1,36.2784,,,0.0365,
SPY260630C00579000,2025-11-20 16:31:51+00:00,579.0,112.15,1.0,1,36.1472,,,0.0365,
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,5.0,1,33.0512,,,0.0365,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,1.0,1,32.9169,,24.1215,0.0365,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,2.0,1,32.7888,,20.1011,0.0365,
SPY260630C00583000,2026-01-20 20:52:49+00:00,583.0,124.13,10.0,1,32.9978,,26.5508,0.0365,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,2.0,1,32.8681,,23.1415,0.0365,
SPY260630C00585000,2026-02-17 15:44:27+00:00,585.0,105.59,2.0,1,32.3951,676.645,24.0605,0.0365,22.7
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,1.0,1,27.8343,,,0.0365,
SPY260630C00587000,2025-09-16 13:33:40+00:00,587.0,102.9,1.0,1,20.4232,,,0.0365,
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,1.0,1,32.331,,29.3722,0.0365,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,1.0,1,31.89,,25.8794,0.0365,
SPY260630C00590000,2026-02-20 20:27:30+00:00,590.0,111.01,2.0,1,31.7207,688.32,23.6505,0.0365,19.36
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,1.0,1,31.5864,,23.4775,0.0365,
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,1.0,1,34.3375,,17.3736,0.0365,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,8.0,1,29.9659,,24.4414,0.0365,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,3.0,1,34.0735,,,0.0365,
SPY260630C00595000,2026-02-06 15:09:48+00:00,595.0,103.91,3.0,1,31.0737,,14.9129,0.0365,
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,9.0,1,33.1885,,13.3275,0.0365,
