contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226C00620000,2026-02-20 17:13:49+00:00,620.0,67.74,4.0,1,61.2309,686.11,56.4974,0.0365,19.7
SPY260226C00650000,2026-02-12 21:10:16+00:00,650.0,35.12,,1,41.1627,,,0.0365,
SPY260226C00660000,2026-02-20 21:08:39+00:00,660.0,30.71,1.0,1,28.4309,689.35,28.4672,0.0365,19.06
SPY260226C00665000,2026-02-19 20:11:03+00:00,665.0,20.77,16.0,1,26.1848,683.08,24.3917,0.0365,20.61
SPY260226C00669000,2026-02-20 14:31:45+00:00,669.0,16.57,1.0,1,24.1463,682.87,22.4886,0.0365,20.99
SPY260226C00670000,2026-02-20 15:09:38+00:00,670.0,18.97,1.0,1,23.951,687.85,17.8542,0.0365,19.74
SPY260226C00674000,2026-02-18 21:04:48+00:00,674.0,15.93,6.0,1,22.1504,686.19,21.2767,0.0365,19.59
SPY260226C00675000,2026-02-20 20:18:26+00:00,675.0,16.13,20.0,1,21.7537,688.6499,21.7263,0.0365,19.24
SPY260226C00676000,2026-02-20 19:10:57+00:00,676.0,15.1,9.0,1,21.3631,688.96,19.5207,0.0365,18.95
SPY260226C00677000,2026-02-20 18:48:01+00:00,677.0,15.02,13.0,1,20.9725,689.18,21.6512,0.0365,19.0
SPY260226C00678000,2026-02-20 20:43:18+00:00,678.0,13.37,68.0,1,20.5757,688.905,19.1156,0.0365,19.08
SPY260226C00679000,2026-02-20 20:30:03+00:00,679.0,12.53,117.0,1,20.1119,688.58,19.6794,0.0365,19.21
SPY260226C00680000,2026-02-20 21:03:35+00:00,680.0,12.37,595.0,1,19.648,689.35,19.7313,0.0365,19.08
SPY260226C00681000,2026-02-20 20:52:29+00:00,681.0,10.78,238.0,1,19.2086,688.535,18.6437,0.0365,19.25
SPY260226C00682000,2026-02-20 19:17:02+00:00,682.0,9.96,336.0,1,18.818,688.465,18.2092,0.0365,19.09
SPY260226C00683000,2026-02-20 19:51:32+00:00,683.0,9.24,255.0,1,18.409,688.302,18.4087,0.0365,19.04
SPY260226C00684000,2026-02-20 20:56:47+00:00,684.0,8.9,1026.0,1,17.8048,689.03,17.9287,0.0365,19.15
SPY260226C00685000,2026-02-20 21:08:19+00:00,685.0,8.6,1535.0,1,17.6217,689.35,18.3533,0.0365,19.04
SPY260226C00686000,2026-02-20 21:14:39+00:00,686.0,7.81,1716.0,1,16.9961,689.35,17.7775,0.0365,19.08
SPY260226C00687000,2026-02-20 21:03:22+00:00,687.0,7.03,2005.0,1,16.5719,689.35,17.1463,0.0365,19.08
SPY260226C00688000,2026-02-20 20:59:02+00:00,688.0,6.04,1375.0,1,16.1691,689.35,15.8038,0.0365,19.21
SPY260226C00689000,2026-02-20 21:11:39+00:00,689.0,5.67,3076.0,1,15.693,689.35,16.3203,0.0365,19.1
SPY260226C00690000,2026-02-20 21:13:27+00:00,690.0,5.08,5315.0,0,15.2779,689.35,16.052,0.0365,19.1
SPY260226C00691000,2026-02-20 21:03:51+00:00,691.0,4.5,1272.0,0,14.8324,689.35,15.7073,0.0365,19.08
SPY260226C00692000,2026-02-20 21:06:10+00:00,692.0,3.87,1691.0,0,14.3807,689.35,15.1194,0.0365,19.08
SPY260226C00693000,2026-02-20 21:13:26+00:00,693.0,3.32,1079.0,0,13.9169,689.35,14.6726,0.0365,19.1
SPY260226C00694000,2026-02-20 21:14:17+00:00,694.0,2.78,1324.0,0,13.4835,689.35,14.1255,0.0365,19.08
SPY260226C00695000,2026-02-20 21:11:54+00:00,695.0,2.3,1527.0,0,12.9892,689.35,13.6322,0.0365,19.1
SPY260226C00696000,2026-02-20 21:14:15+00:00,696.0,1.88,1150.0,0,12.5375,689.35,13.1991,0.0365,19.08
SPY260226C00697000,2026-02-20 21:10:48+00:00,697.0,1.49,1889.0,0,12.0736,689.35,12.7029,0.0365,19.07
SPY260226C00698000,2026-02-20 21:12:57+00:00,698.0,1.14,1266.0,0,11.622,689.35,12.1747,0.0365,19.1
SPY260226C00699000,2026-02-20 21:13:35+00:00,699.0,0.87,1076.0,0,11.1276,689.35,11.7829,0.0365,19.08
SPY260226C00700000,2026-02-20 21:14:37+00:00,700.0,0.63,2199.0,0,10.682,689.35,11.3136,0.0365,19.08
SPY260226C00701000,2026-02-20 21:14:02+00:00,701.0,0.41,1656.0,0,10.206,689.35,10.6597,0.0365,19.08
SPY260226C00702000,2026-02-20 21:13:00+00:00,702.0,0.28,3475.0,0,9.7665,689.35,10.311,0.0365,19.1
SPY260226C00703000,2026-02-20 21:09:23+00:00,703.0,0.16,1588.0,0,9.3271,689.35,9.6985,0.0365,19.06
SPY260226C00704000,2026-02-20 21:09:23+00:00,704.0,0.09,310.0,0,8.8388,689.35,9.2427,0.0365,19.06
SPY260226C00705000,2026-02-20 21:02:55+00:00,705.0,0.05,4246.0,0,8.5947,689.35,8.8958,0.0365,19.08
SPY260226C00706000,2026-02-20 21:08:59+00:00,706.0,0.04,34.0,0,8.497,689.35,9.0901,0.0365,19.06
SPY260226C00707000,2026-02-20 21:13:02+00:00,707.0,0.02,185.0,0,8.5947,689.35,8.7393,0.0365,19.1
SPY260226C00708000,2026-02-20 19:40:10+00:00,708.0,0.02,224.0,0,8.5947,688.52,9.4847,0.0365,18.98
SPY260226C00709000,2026-02-20 21:04:28+00:00,709.0,0.01,35.0,0,8.3017,689.35,8.8807,0.0365,19.08
SPY260226C00710000,2026-02-20 20:30:33+00:00,710.0,0.01,135.0,0,8.5947,688.66,9.5487,0.0365,19.2
SPY260226C00711000,2026-02-20 19:01:37+00:00,711.0,0.01,24.0,0,8.9853,689.5,9.5422,0.0365,18.78
SPY260226C00712000,2026-02-19 20:00:58+00:00,712.0,0.01,1.0,0,9.3759,682.97,11.5509,0.0365,20.71
SPY260226C00713000,2026-02-19 20:00:38+00:00,713.0,0.02,95.0,0,9.7665,682.97,12.8044,0.0365,20.71
