contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00710000,2026-02-20 21:11:17+00:00,710.0,26.21,10.0,0,18.0947,689.35,15.4041,0.0365,19.07
SPY260821C00715000,2026-02-20 16:04:08+00:00,715.0,23.25,12.0,0,17.6407,688.91,15.0387,0.0365,18.84
SPY260821C00720000,2026-02-20 20:00:44+00:00,720.0,20.39,292.0,0,17.1982,688.57,14.6391,0.0365,19.14
SPY260821C00725000,2026-02-20 20:59:08+00:00,725.0,18.32,5.0,0,16.7748,689.35,14.3311,0.0365,19.21
SPY260821C00730000,2026-02-20 20:03:33+00:00,730.0,16.04,49.0,0,16.3689,688.6103,14.1501,0.0365,19.18
SPY260821C00735000,2026-02-20 19:59:30+00:00,735.0,13.78,67.0,0,15.9783,688.28,13.8018,0.0365,19.16
SPY260821C00740000,2026-02-20 19:59:27+00:00,740.0,11.95,25.0,0,15.6152,688.05,13.5841,0.0365,19.13
SPY260821C00745000,2026-02-20 19:59:28+00:00,745.0,10.3,328.0,0,15.2757,688.05,13.3423,0.0365,19.13
SPY260821C00750000,2026-02-20 19:28:03+00:00,750.0,8.88,66.0,0,14.9545,688.37,13.1031,0.0365,19.06
SPY260821C00755000,2026-02-20 20:36:23+00:00,755.0,7.6,1.0,0,14.6645,688.34,12.9297,0.0365,19.28
SPY260821C00760000,2026-02-20 21:08:01+00:00,760.0,6.62,15.0,0,14.396,689.35,12.7282,0.0365,19.04
SPY260821C00765000,2026-02-20 21:08:30+00:00,765.0,5.58,196.0,0,14.1595,689.35,12.5534,0.0365,19.06
SPY260821C00770000,2026-02-20 17:01:13+00:00,770.0,4.56,7.0,0,13.9443,688.44,12.4058,0.0365,19.18
SPY260821C00775000,2026-02-20 21:12:59+00:00,775.0,3.89,2.0,0,13.7582,689.35,12.2401,0.0365,19.1
SPY260821C00780000,2026-02-20 21:12:59+00:00,780.0,3.26,6.0,0,13.5903,689.35,12.1447,0.0365,19.1
SPY260821C00785000,2026-02-20 20:49:06+00:00,785.0,2.7,1.0,0,13.4561,688.735,12.1065,0.0365,19.15
SPY260821C00790000,2026-02-20 20:49:06+00:00,790.0,2.24,12.0,0,13.334,688.735,12.0229,0.0365,19.15
SPY260821C00795000,2026-02-20 21:13:56+00:00,795.0,1.87,2.0,0,13.2241,689.35,11.9093,0.0365,19.08
SPY260821C00800000,2026-02-20 20:35:25+00:00,800.0,1.56,9.0,0,13.157,688.43,11.9723,0.0365,19.26
SPY260821C00810000,2026-02-20 21:13:56+00:00,810.0,1.1,1.0,0,13.0349,689.35,11.874,0.0365,19.08
SPY260821C00815000,2026-02-20 21:03:40+00:00,815.0,0.93,5.0,0,13.0044,689.35,11.898,0.0365,19.08
SPY260821C00820000,2026-02-19 20:34:15+00:00,820.0,0.67,3.0,0,12.9892,683.295,12.1187,0.0365,20.58
SPY260821C00830000,2026-02-12 16:04:00+00:00,830.0,0.73,,0,12.9769,,12.1883,0.0365,
SPY260821C00850000,2026-02-19 18:56:28+00:00,850.0,0.26,5.0,0,13.1112,683.195,12.4473,0.0365,20.63
SPY260821C00860000,2026-02-20 19:20:20+00:00,860.0,0.21,50.0,0,13.2577,688.435,12.349,0.0365,19.08
SPY260821C00870000,2026-02-12 18:46:49+00:00,870.0,0.2,,0,13.4286,,12.48,0.0365,
SPY260821C00900000,2026-02-20 20:20:39+00:00,900.0,0.09,51.0,0,14.1122,688.34,13.3652,0.0365,19.26
