contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-02-18 20:34:03+00:00,215.0,0.26,10.0,0,41.9928,399.915,42.7226,0.0365
MSFT260717P00220000,2026-02-19 16:31:58+00:00,220.0,0.31,4.0,0,41.6021,399.885,42.3674,0.0365
MSFT260717P00230000,2026-02-17 17:13:47+00:00,230.0,0.55,6.0,0,40.5768,397.265,42.2133,0.0365
MSFT260717P00235000,2026-02-19 16:31:58+00:00,235.0,0.6,1.0,0,40.0641,399.885,41.9771,0.0365
MSFT260717P00240000,2026-02-20 17:37:17+00:00,240.0,0.65,1.0,0,39.5514,396.76,40.6821,0.0365
MSFT260717P00245000,2026-02-17 19:45:39+00:00,245.0,0.84,3.0,0,39.0875,397.35,40.6255,0.0365
MSFT260717P00250000,2026-02-18 20:19:05+00:00,250.0,0.9,5.0,0,38.6725,399.535,40.1288,0.0365
MSFT260717P00255000,2026-02-17 14:39:12+00:00,255.0,1.21,1.0,0,38.2697,398.75,40.4783,0.0365
MSFT260717P00260000,2026-02-20 16:51:30+00:00,260.0,1.1,2.0,0,37.8668,399.29,38.8102,0.0365
MSFT260717P00265000,2026-02-20 15:34:26+00:00,265.0,1.43,1.0,0,37.4396,396.73,38.7945,0.0365
MSFT260717P00270000,2026-02-12 18:18:01+00:00,270.0,1.73,6.0,0,37.049,,37.9246,0.0365
MSFT260717P00275000,2026-02-20 19:54:14+00:00,275.0,1.78,8.0,0,36.6156,397.1082,37.5964,0.0365
MSFT260717P00280000,2026-02-20 15:06:13+00:00,280.0,2.21,1.0,0,36.2311,396.24,37.6612,0.0365
MSFT260717P00285000,2026-02-13 19:39:30+00:00,285.0,2.53,2.0,0,35.7917,,36.7044,0.0365
MSFT260717P00290000,2026-02-20 17:19:53+00:00,290.0,2.79,4.0,0,35.3705,396.3599,36.6518,0.0365
MSFT260717P00295000,2026-02-20 20:19:48+00:00,295.0,3.05,2.0,0,34.9555,397.13,36.0817,0.0365
MSFT260717P00300000,2026-02-20 19:36:46+00:00,300.0,3.4,157.0,0,34.6137,397.12,35.5245,0.0365
MSFT260717P00310000,2026-02-20 15:34:26+00:00,310.0,4.63,3.0,0,33.689,396.73,35.2987,0.0365
MSFT260717P00320000,2026-02-20 19:56:59+00:00,320.0,5.54,13.0,0,32.9536,396.91,34.0183,0.0365
MSFT260717P00330000,2026-02-20 20:33:00+00:00,330.0,7.2,24.0,0,32.1113,396.735,33.6601,0.0365
MSFT260717P00340000,2026-02-20 18:30:08+00:00,340.0,9.1,39.0,0,31.507,397.05,33.2623,0.0365
MSFT260717P00350000,2026-02-20 20:49:34+00:00,350.0,11.0,164.0,0,30.7533,396.84,32.261,0.0365
MSFT260717P00360000,2026-02-20 19:33:18+00:00,360.0,13.35,243.0,0,30.0224,397.22,31.5852,0.0365
MSFT260717P00370000,2026-02-20 19:26:00+00:00,370.0,16.45,61.0,0,29.261,396.9412,31.1343,0.0365
MSFT260717P00380000,2026-02-20 20:48:27+00:00,380.0,19.88,15.0,0,28.6933,397.69,30.9099,0.0365
MSFT260717P00390000,2026-02-20 20:56:26+00:00,390.0,24.3,43.0,0,28.1089,397.34,30.8217,0.0365
MSFT260717P00395000,2026-02-20 20:18:07+00:00,395.0,26.2,673.0,0,27.816,397.295,30.3071,0.0365
MSFT260717P00400000,2026-02-20 20:47:51+00:00,400.0,28.98,190.0,1,27.4849,397.69,30.7596,0.0365
MSFT260717P00405000,2026-02-20 18:43:28+00:00,405.0,31.15,162.0,1,27.2133,397.905,30.395,0.0365
MSFT260717P00410000,2026-02-20 16:40:47+00:00,410.0,33.25,18.0,1,26.9508,398.56,30.0664,0.0365
MSFT260717P00415000,2026-02-20 20:18:32+00:00,415.0,36.69,22.0,1,26.6487,397.08,29.8968,0.0365
MSFT260717P00420000,2026-02-20 17:55:09+00:00,420.0,40.0,4.0,1,26.4045,397.05,30.1726,0.0365
MSFT260717P00425000,2026-02-20 17:57:17+00:00,425.0,42.83,12.0,1,26.1207,397.3,30.0168,0.0365
MSFT260717P00430000,2026-02-20 19:34:31+00:00,430.0,45.87,18.0,1,25.8507,397.03,29.6541,0.0365
MSFT260717P00435000,2026-02-19 20:06:17+00:00,435.0,49.84,2.0,1,26.9783,397.32,30.4103,0.0365
MSFT260717P00440000,2026-02-20 16:27:34+00:00,440.0,51.74,9.0,1,26.4564,397.97,29.2766,0.0365
MSFT260717P00445000,2026-02-20 17:02:55+00:00,445.0,55.0,1.0,1,26.1818,399.23,29.8641,0.0365
MSFT260717P00450000,2026-02-20 20:32:13+00:00,450.0,60.65,2.0,1,26.0689,396.59,30.138,0.0365
MSFT260717P00455000,2026-02-19 14:57:22+00:00,455.0,60.8,1.0,1,26.4091,402.625,30.7001,0.0365
MSFT260717P00460000,2026-02-19 20:51:15+00:00,460.0,68.0,14.0,1,25.9804,398.225,31.1805,0.0365
MSFT260717P00465000,2026-02-20 19:37:40+00:00,465.0,72.1,8.0,1,26.1787,397.25,30.6706,0.0365
MSFT260717P00470000,2026-02-20 20:52:36+00:00,470.0,76.7,11.0,1,25.1961,397.15,31.3757,0.0365
MSFT260717P00475000,2026-02-20 14:47:47+00:00,475.0,80.6,8.0,1,25.6325,397.0801,31.1332,0.0365
MSFT260717P00480000,2026-02-19 16:48:47+00:00,480.0,83.8,2.0,1,25.4799,398.64,31.5118,0.0365
MSFT260717P00485000,2026-02-20 20:56:23+00:00,485.0,89.87,18.0,1,24.9855,397.34,32.8381,0.0365
MSFT260717P00490000,2026-02-18 17:36:56+00:00,490.0,91.39,4.0,1,25.7759,401.1,33.154,0.0365
MSFT260717P00495000,2026-02-20 19:34:31+00:00,495.0,98.67,2.0,1,25.7942,397.03,33.0697,0.0365
MSFT260717P00500000,2026-02-20 20:56:23+00:00,500.0,103.77,17.0,1,24.4392,397.34,34.6864,0.0365
MSFT260717P00505000,2026-02-20 19:53:42+00:00,505.0,108.19,1.0,1,25.6294,397.1082,34.6187,0.0365
MSFT260717P00510000,2026-02-19 18:07:36+00:00,510.0,112.58,2.0,1,25.7149,397.68,35.4055,0.0365
MSFT260717P00515000,2026-02-19 18:42:46+00:00,515.0,117.59,1.0,1,26.8959,397.625,36.3921,0.0365
MSFT260717P00520000,2026-02-20 14:44:27+00:00,520.0,122.37,2.0,1,26.9111,397.97,37.5664,0.0365
MSFT260717P00525000,2026-02-06 14:44:21+00:00,525.0,126.08,5.0,1,27.9426,,34.9005,0.0365
MSFT260717P00530000,2026-02-20 19:21:38+00:00,530.0,132.62,26.0,1,28.5041,397.275,39.0649,0.0365
MSFT260717P00535000,2026-02-20 18:29:35+00:00,535.0,138.08,1.0,1,29.206,397.05,40.4836,0.0365
MSFT260717P00540000,2026-02-20 14:32:59+00:00,540.0,144.2,1.0,1,29.9018,396.1,41.969,0.0365
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,,1,30.9028,,,0.0365
MSFT260717P00550000,2026-02-20 15:08:47+00:00,550.0,152.99,31.0,1,31.2568,397.8,44.2165,0.0365
MSFT260717P00555000,2026-02-10 18:06:29+00:00,555.0,137.25,1.0,1,31.9221,,,0.0365
MSFT260717P00560000,2026-02-03 16:00:16+00:00,560.0,146.68,,1,32.5751,,,0.0365
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,,1,33.686,,36.1644,0.0365
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,1.0,1,34.8334,,,0.0365
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,,1,36.6828,,,0.0365
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,4.0,1,37.8729,,,0.0365
MSFT260717P00640000,2026-01-30 14:31:52+00:00,640.0,204.45,1.0,1,42.3773,,,0.0365
