contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00624000,2026-02-20 21:06:57+00:00,624.0,0.03,299.0,0,10.5478,608.87,11.7514,0.0365,24.41
QQQ260224C00625000,2026-02-20 21:06:19+00:00,625.0,0.01,504.0,0,10.5478,608.87,10.8739,0.0365,24.41
QQQ260224C00626000,2026-02-20 20:58:03+00:00,626.0,0.02,176.0,0,10.1571,608.46,12.6804,0.0365,24.44
QQQ260224C00627000,2026-02-20 21:11:07+00:00,627.0,0.01,128.0,0,10.7431,608.87,12.0693,0.0365,24.41
QQQ260224C00628000,2026-02-20 18:37:51+00:00,628.0,0.02,125.0,0,11.329,608.07,13.9668,0.0365,24.63
QQQ260224C00629000,2026-02-20 20:50:45+00:00,629.0,0.01,70.0,0,11.7196,608.245,13.5897,0.0365,24.66
QQQ260224C00630000,2026-02-20 21:07:28+00:00,630.0,0.01,161.0,0,12.3056,608.87,13.8191,0.0365,24.41
QQQ260224C00631000,2026-02-20 20:19:35+00:00,631.0,0.01,47.0,0,12.8915,608.05,14.8086,0.0365,24.76
QQQ260224C00632000,2026-02-20 18:06:18+00:00,632.0,0.01,65.0,0,13.2821,607.71,15.3532,0.0365,24.63
QQQ260224C00633000,2026-02-20 15:48:57+00:00,633.0,0.02,1.0,0,13.868,608.84,16.2062,0.0365,24.19
QQQ260224C00634000,2026-02-19 15:01:16+00:00,634.0,0.03,1.0,0,14.454,604.26,17.888,0.0365,25.47
QQQ260224C00635000,2026-02-19 19:40:41+00:00,635.0,0.01,24.0,0,14.8446,601.54,18.1059,0.0365,26.18
QQQ260224C00636000,2026-02-20 20:19:56+00:00,636.0,0.01,43.0,0,15.2352,608.05,17.6305,0.0365,24.76
QQQ260224C00637000,2026-02-19 20:29:50+00:00,637.0,0.01,48.0,0,15.8212,601.993,18.907,0.0365,25.93
QQQ260224C00638000,2026-02-20 17:00:35+00:00,638.0,0.01,7.0,0,16.4071,609.145,17.7123,0.0365,24.34
QQQ260224C00639000,2026-02-20 15:21:48+00:00,639.0,0.01,10.0,0,16.7977,607.65,18.9058,0.0365,24.59
QQQ260224C00640000,2026-02-20 17:28:44+00:00,640.0,0.01,18.0,0,17.1883,605.24,21.0699,0.0365,25.39
QQQ260224C00641000,2026-02-19 16:50:53+00:00,641.0,0.01,41.0,0,17.9696,602.1075,20.365,0.0365,26.04
QQQ260224C00642000,2026-02-17 17:59:51+00:00,642.0,0.03,7.0,0,18.3602,598.84,20.7675,0.0365,26.96
QQQ260224C00645000,2026-02-19 20:44:16+00:00,645.0,0.01,4.0,0,19.7274,602.17,22.5991,0.0365,25.92
QQQ260224C00650000,2026-02-18 20:09:26+00:00,650.0,0.01,822.0,0,22.2664,604.025,21.4381,0.0365,25.25
QQQ260224C00655000,2026-02-19 14:57:40+00:00,655.0,0.02,1.0,0,24.2195,604.44,27.0602,0.0365,25.45
QQQ260224C00660000,2026-02-13 18:10:00+00:00,660.0,0.03,2.0,0,26.5632,,18.4074,0.0365,
QQQ260224C00665000,2026-02-19 14:56:54+00:00,665.0,0.01,3.0,0,28.907,604.62,29.5272,0.0365,25.38
QQQ260224C00670000,2026-02-17 16:51:12+00:00,670.0,0.01,110.0,0,31.2507,600.57,27.9145,0.0365,26.86
QQQ260224C00680000,2026-02-11 15:54:00+00:00,680.0,0.03,40.0,0,35.5475,,22.2178,0.0365,
