contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,2.0,1,117.0414,,,0.0365,
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,2.0,1,114.6,,207.962,0.0365,
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,1.0,1,113.1352,,201.7342,0.0365,
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,1.0,1,0.001,,,0.0365,
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,1.0,1,0.001,,,0.0365,
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,2.0,1,106.8852,,,0.0365,
GLD260618C00140000,2026-02-03 16:32:23+00:00,140.0,318.62,2.0,1,104.6391,,,0.0365,
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,2.0,1,0.001,,,0.0365,
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,5.0,1,100.9038,,,0.0365,
GLD260618C00155000,2025-07-30 19:17:12+00:00,155.0,151.57,1.0,1,0.001,,,0.0365,
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,5.0,1,0.001,,,0.0365,
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,1.0,1,0.001,,,0.0365,
GLD260618C00170000,2025-10-21 13:31:45+00:00,170.0,218.4,2.0,1,0.001,,,0.0365,
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,1.0,1,0.001,,,0.0365,
GLD260618C00180000,2026-02-19 20:53:51+00:00,180.0,280.15,6.0,1,90.1612,459.55,,0.0365,33.53
GLD260618C00185000,2026-01-30 15:17:39+00:00,185.0,281.61,26.0,1,88.4279,,,0.0365,
GLD260618C00190000,2026-01-29 20:08:38+00:00,190.0,299.41,2.0,1,86.5236,,140.7313,0.0365,
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,1.0,1,85.0465,,,0.0365,
