contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227P00040000,2026-02-04 14:30:06+00:00,40.0,0.55,1.0,0,217.7739,,100.4453,0.0365
XLE260227P00040500,2026-01-08 18:16:44+00:00,40.5,1.12,,0,156.8362,,82.0904,0.0365
XLE260227P00041000,2026-02-12 15:48:43+00:00,41.0,0.31,4.0,0,205.4692,,101.703,0.0365
XLE260227P00041500,2026-02-18 19:27:12+00:00,41.5,0.02,1.0,0,199.3164,54.62,79.55,0.0365
XLE260227P00042000,2026-02-02 17:17:38+00:00,42.0,0.08,40.0,0,103.9067,,55.6667,0.0365
XLE260227P00042500,2026-02-02 16:51:18+00:00,42.5,0.06,1.0,0,142.3831,,51.0488,0.0365
XLE260227P00043000,2026-02-10 19:34:40+00:00,43.0,0.13,2.0,0,161.133,,68.81,0.0365
XLE260227P00043500,2026-02-02 15:12:34+00:00,43.5,0.08,27.0,0,175.1954,,49.371,0.0365
XLE260227P00044000,2026-02-13 14:44:04+00:00,44.0,0.38,1.0,0,143.3597,,89.2082,0.0365
XLE260227P00044500,2026-02-17 19:31:58+00:00,44.5,0.04,116.0,0,74.6096,53.565,59.0637,0.0365
XLE260227P00045000,2026-02-20 15:43:02+00:00,45.0,0.03,1.0,0,66.4066,54.85,71.5964,0.0365
XLE260227P00045500,2026-02-20 14:36:59+00:00,45.5,0.26,1.0,0,70.3128,54.805,102.4082,0.0365
XLE260227P00046000,2026-02-19 17:12:22+00:00,46.0,0.06,5.0,0,60.1566,55.24,69.7526,0.0365
XLE260227P00046500,2026-02-18 18:50:37+00:00,46.5,0.06,6.0,0,57.0317,54.775,59.9566,0.0365
XLE260227P00047000,2026-02-20 18:58:35+00:00,47.0,0.02,11.0,0,69.9222,54.83,54.9614,0.0365
XLE260227P00047500,2026-02-20 19:11:51+00:00,47.5,0.07,1.0,0,57.4223,54.8,63.3593,0.0365
XLE260227P00048000,2026-02-18 18:50:37+00:00,48.0,0.12,13.0,0,51.9536,54.775,57.7025,0.0365
XLE260227P00048500,2026-02-19 17:46:27+00:00,48.5,0.04,4.0,0,51.1724,55.175,48.6021,0.0365
XLE260227P00049000,2026-02-20 20:42:16+00:00,49.0,0.03,87.0,0,56.0551,54.855,45.0691,0.0365
XLE260227P00049500,2026-02-19 14:48:03+00:00,49.5,0.06,7.0,0,45.5084,55.83,48.8343,0.0365
XLE260227P00050000,2026-02-20 21:10:25+00:00,50.0,0.03,28.0,0,41.9928,54.9,38.5508,0.0365
XLE260227P00050500,2026-02-20 19:43:27+00:00,50.5,0.07,15.0,0,41.6021,54.7299,39.9757,0.0365
XLE260227P00051000,2026-02-20 21:09:19+00:00,51.0,0.06,74.0,0,40.235,54.9,36.2458,0.0365
XLE260227P00052000,2026-02-20 20:46:48+00:00,52.0,0.13,217.0,0,32.8132,54.86,34.424,0.0365
XLE260227P00052500,2026-02-20 21:00:04+00:00,52.5,0.15,5199.0,0,31.5437,54.9,31.688,0.0365
XLE260227P00053000,2026-02-20 21:08:59+00:00,53.0,0.22,676.0,0,32.2272,54.9,30.9871,0.0365
XLE260227P00053500,2026-02-20 20:58:56+00:00,53.5,0.34,738.0,0,29.4929,54.9,31.2967,0.0365
XLE260227P00054000,2026-02-20 21:13:31+00:00,54.0,0.45,733.0,0,28.907,54.9,29.7038,0.0365
XLE260227P00054500,2026-02-20 21:03:02+00:00,54.5,0.6,464.0,0,28.321,54.9,28.2454,0.0365
XLE260227P00055000,2026-02-20 21:10:25+00:00,55.0,0.8,699.0,1,28.321,54.9,27.0123,0.0365
XLE260227P00056000,2026-02-20 20:58:49+00:00,56.0,1.49,103.0,1,28.321,54.9,29.7899,0.0365
XLE260227P00056500,2026-02-19 21:13:18+00:00,56.5,2.07,1.0,1,42.7252,55.175,42.7861,0.0365
