contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00040000,2026-02-18 20:56:25+00:00,40.0,0.01,20.0,0,237.5004,70.025,192.3002,0.0365
SLV260223P00045000,2026-02-18 18:10:43+00:00,45.0,0.01,102.0,0,196.875,70.775,155.6944,0.0365
SLV260223P00046000,2026-02-17 18:35:07+00:00,46.0,0.04,28.0,0,212.5005,66.62,138.4593,0.0365
SLV260223P00047000,2026-02-19 14:58:08+00:00,47.0,0.01,1.0,0,206.2505,70.7421,158.8701,0.0365
SLV260223P00050000,2026-02-20 17:49:44+00:00,50.0,0.01,14.0,0,175.0001,74.925,191.1928,0.0365
SLV260223P00051000,2026-02-19 19:12:31+00:00,51.0,0.03,2.0,0,156.2502,70.57,150.3426,0.0365
SLV260223P00052000,2026-02-19 18:40:43+00:00,52.0,0.02,12.0,0,159.3752,70.38,133.7848,0.0365
SLV260223P00053000,2026-02-18 18:14:56+00:00,53.0,0.05,7.0,0,159.3752,70.5541,125.2267,0.0365
SLV260223P00054000,2026-02-20 14:52:12+00:00,54.0,0.01,11.0,0,143.7503,74.11,148.9755,0.0365
SLV260223P00055000,2026-02-20 20:40:37+00:00,55.0,0.01,83.0,0,143.7503,76.14,160.6287,0.0365
SLV260223P00056000,2026-02-20 19:54:43+00:00,56.0,0.01,19.0,0,137.5003,75.47,147.5495,0.0365
SLV260223P00057000,2026-02-20 17:20:11+00:00,57.0,0.02,125.0,0,129.6879,74.1906,139.652,0.0365
SLV260223P00058000,2026-02-20 21:03:51+00:00,58.0,0.02,149.0,0,118.7504,76.6,151.2105,0.0365
SLV260223P00059000,2026-02-20 20:20:24+00:00,59.0,0.02,73.0,0,120.3129,75.8766,137.4083,0.0365
SLV260223P00060000,2026-02-20 21:03:32+00:00,60.0,0.02,444.0,0,116.4067,76.6,134.6198,0.0365
SLV260223P00061000,2026-02-20 20:35:17+00:00,61.0,0.03,94.0,0,112.5004,76.605,132.6935,0.0365
SLV260223P00062000,2026-02-20 20:48:28+00:00,62.0,0.04,60.0,0,104.688,76.195,126.9308,0.0365
SLV260223P00063000,2026-02-20 20:46:45+00:00,63.0,0.07,101.0,0,102.3442,76.14,128.6618,0.0365
SLV260223P00064000,2026-02-20 20:49:45+00:00,64.0,0.05,272.0,0,96.875,76.14,113.2443,0.0365
SLV260223P00065000,2026-02-20 21:09:13+00:00,65.0,0.05,905.0,0,87.8907,76.6,108.1763,0.0365
SLV260223P00066000,2026-02-20 20:53:33+00:00,66.0,0.05,552.0,0,86.3283,76.4087,97.9116,0.0365
SLV260223P00067000,2026-02-20 20:58:25+00:00,67.0,0.07,498.0,0,82.0314,76.565,95.8987,0.0365
SLV260223P00068000,2026-02-20 20:53:12+00:00,68.0,0.1,516.0,0,76.1721,76.28,90.6817,0.0365
SLV260223P00069000,2026-02-20 21:14:56+00:00,69.0,0.12,2893.0,0,74.8049,76.6,87.4855,0.0365
SLV260223P00070000,2026-02-20 21:13:15+00:00,70.0,0.16,9175.0,0,69.3362,76.6,83.1255,0.0365
SLV260223P00071000,2026-02-20 21:14:07+00:00,71.0,0.19,5303.0,0,64.4535,76.6,76.2411,0.0365
SLV260223P00072000,2026-02-20 21:14:16+00:00,72.0,0.33,3189.0,0,63.8675,76.6,77.5537,0.0365
