contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-19 19:45:51+00:00,66.0,0.28,64.0,0,74.6096,332.765,76.2925,0.0365
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,1.0,0,75.2444,,76.5002,0.0365
AVGO261218P00070000,2026-02-10 15:00:13+00:00,70.0,0.49,1.0,0,70.3128,,78.064,0.0365
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,124.0,0,25.0008,,72.0939,0.0365
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,2.0,0,71.5823,,72.6768,0.0365
AVGO261218P00075000,2026-02-09 14:33:14+00:00,75.0,0.29,1.0,0,71.3382,,69.6294,0.0365
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,4.0,0,70.9964,,73.0044,0.0365
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,1.0,0,70.5081,,67.8669,0.0365
AVGO261218P00080000,2026-01-09 15:16:58+00:00,80.0,0.39,3.0,0,70.5081,,66.264,0.0365
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,23.0,0,82.2634,,65.2998,0.0365
AVGO261218P00084000,2026-02-05 20:32:56+00:00,84.0,0.68,6.0,0,69.1409,,72.1093,0.0365
AVGO261218P00085000,2026-02-18 17:08:15+00:00,85.0,0.47,300.0,0,67.9202,336.08,69.6007,0.0365
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,1.0,0,68.6527,,68.3754,0.0365
AVGO261218P00088000,2026-02-04 18:26:46+00:00,88.0,0.9,2.0,0,68.2132,,72.7496,0.0365
AVGO261218P00090000,2026-02-19 18:15:04+00:00,90.0,0.57,1.0,0,67.7738,336.3222,68.8358,0.0365
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,20.0,0,67.3831,,70.5809,0.0365
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,120.0,0,66.8704,,65.3573,0.0365
AVGO261218P00095000,2026-01-20 17:27:51+00:00,95.0,0.74,9.0,0,66.7484,,65.3017,0.0365
AVGO261218P00096000,2026-01-20 17:28:29+00:00,96.0,0.79,9.0,0,66.6263,,65.4439,0.0365
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,1.0,0,66.1624,,64.8343,0.0365
AVGO261218P00100000,2026-02-19 20:09:49+00:00,100.0,0.93,100.0,0,65.8451,331.115,67.9158,0.0365
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,11.0,0,65.4544,,68.4822,0.0365
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,1.0,0,65.0882,,68.7652,0.0365
AVGO261218P00105000,2026-02-06 19:15:49+00:00,105.0,1.12,3.0,0,64.9051,,66.2239,0.0365
AVGO261218P00106000,2026-02-09 20:06:35+00:00,106.0,1.01,1.0,0,64.7709,,64.91,0.0365
AVGO261218P00108000,2026-02-05 16:41:59+00:00,108.0,1.38,3.0,0,64.4047,,66.9833,0.0365
AVGO261218P00110000,2026-02-20 19:31:44+00:00,110.0,1.14,1.0,0,64.0384,333.615,65.4861,0.0365
