contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00005000,2026-02-13 16:10:08+00:00,5.0,0.01,5.0,0,344.1408,,219.378,0.0365,
AAPL260618P00010000,2026-01-21 15:20:00+00:00,10.0,0.01,1.0,0,266.2113,,163.687,0.0365,
AAPL260618P00015000,2025-10-30 17:35:05+00:00,15.0,0.01,1.0,0,197.6563,,114.2546,0.0365,
AAPL260618P00020000,2025-12-05 15:00:02+00:00,20.0,0.02,1.0,0,142.1878,,117.8631,0.0365,
AAPL260618P00025000,2025-12-03 19:51:22+00:00,25.0,0.01,1.0,0,50.0005,,101.0628,0.0365,
AAPL260618P00030000,2025-12-17 18:48:25+00:00,30.0,0.01,1.0,0,118.7504,,96.6101,0.0365,
AAPL260618P00035000,2025-12-29 15:17:25+00:00,35.0,0.01,25.0,0,110.9379,,92.7636,0.0365,
AAPL260618P00040000,2026-02-09 17:28:39+00:00,40.0,0.01,1.0,0,147.3635,,99.6506,0.0365,
AAPL260618P00045000,2026-01-26 19:22:25+00:00,45.0,0.01,10.0,0,120.7035,,88.8576,0.0365,
AAPL260618P00050000,2026-01-27 17:03:15+00:00,50.0,0.01,7.0,0,112.8911,,83.9049,0.0365,
AAPL260618P00055000,2025-10-31 17:09:40+00:00,55.0,0.02,1.0,0,101.1724,,66.112,0.0365,
AAPL260618P00060000,2026-02-12 17:32:43+00:00,60.0,0.03,500.0,0,103.5161,,87.0802,0.0365,
AAPL260618P00065000,2026-02-12 17:40:32+00:00,65.0,0.03,2000.0,0,96.2891,,82.5129,0.0365,
AAPL260618P00070000,2026-01-07 14:47:14+00:00,70.0,0.02,1.0,0,75.0003,,66.7491,0.0365,
AAPL260618P00075000,2026-01-14 16:19:37+00:00,75.0,0.02,2.0,0,99.2188,,64.8137,0.0365,
AAPL260618P00080000,2026-02-04 17:22:02+00:00,80.0,0.03,1.0,0,93.7501,,68.6054,0.0365,
AAPL260618P00085000,2026-02-10 15:06:06+00:00,85.0,0.03,4.0,0,89.2579,,66.7436,0.0365,
