contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00050000,2026-02-19 14:47:06+00:00,50.0,138.08,2.0,1,95.2881,186.21,77.6075,0.0365
NVDA261120C00055000,2026-01-14 16:11:23+00:00,55.0,129.0,,1,91.5284,,,0.0365
NVDA261120C00060000,2026-02-18 16:40:37+00:00,60.0,132.15,2.0,1,87.8663,189.595,75.3142,0.0365
NVDA261120C00065000,2026-02-04 19:32:40+00:00,65.0,113.47,8.0,1,86.5236,,,0.0365
NVDA261120C00070000,2026-02-03 19:37:56+00:00,70.0,111.5,20.0,1,84.1188,,,0.0365
NVDA261120C00075000,2026-02-04 16:47:42+00:00,75.0,102.81,,1,81.6042,,,0.0365
NVDA261120C00080000,2026-02-11 19:53:34+00:00,80.0,115.53,1.0,1,79.175,,77.2935,0.0365
NVDA261120C00085000,2026-02-03 19:37:18+00:00,85.0,97.68,,1,76.3186,,,0.0365
NVDA261120C00090000,2026-02-09 16:11:28+00:00,90.0,104.7,1.0,1,73.9505,,61.6875,0.0365
NVDA261120C00095000,2026-02-03 19:36:51+00:00,95.0,88.94,2.0,1,71.7593,,,0.0365
NVDA261120C00100000,2026-02-20 17:08:27+00:00,100.0,95.5,1.0,1,69.6048,189.655,59.7122,0.0365
NVDA261120C00105000,2026-02-20 18:36:13+00:00,105.0,90.3,1.0,1,67.6639,189.165,56.6786,0.0365
NVDA261120C00110000,2026-02-17 15:06:29+00:00,110.0,84.54,1.0,1,65.9732,179.6502,78.8337,0.0365
NVDA261120C00115000,2026-02-20 20:45:34+00:00,115.0,82.95,2.0,1,64.3253,189.9466,56.4228,0.0365
NVDA261120C00120000,2026-02-18 19:27:17+00:00,120.0,77.6,2.0,1,63.2023,188.7694,54.6015,0.0365
NVDA261120C00125000,2026-02-09 18:21:27+00:00,125.0,75.65,21.0,1,61.5055,,56.0345,0.0365
NVDA261120C00130000,2026-02-20 16:56:47+00:00,130.0,70.64,2.0,1,60.5168,190.05,52.8296,0.0365
NVDA261120C00135000,2026-02-20 16:39:23+00:00,135.0,66.5,11.0,1,59.412,189.66,52.1947,0.0365
NVDA261120C00140000,2026-02-20 16:38:43+00:00,140.0,62.55,10.0,1,58.4721,189.66,50.9663,0.0365
NVDA261120C00145000,2026-02-20 20:45:34+00:00,145.0,59.81,2.0,1,57.465,189.9466,51.841,0.0365
NVDA261120C00150000,2026-02-20 17:18:28+00:00,150.0,55.08,21.0,1,56.5953,188.4564,51.0598,0.0365
NVDA261120C00155000,2026-02-19 14:49:30+00:00,155.0,49.85,1.0,1,57.166,186.3596,49.7698,0.0365
NVDA261120C00160000,2026-02-20 16:51:49+00:00,160.0,49.41,32.0,1,54.9962,190.09,49.2649,0.0365
NVDA261120C00165000,2026-02-19 20:49:01+00:00,165.0,44.9,6.0,1,54.2546,187.57,49.4857,0.0365
NVDA261120C00170000,2026-02-20 17:47:19+00:00,170.0,42.4,10.0,1,53.6809,188.05,49.2619,0.0365
NVDA261120C00175000,2026-02-20 20:25:21+00:00,175.0,40.73,2.0,1,53.098,189.4201,49.1761,0.0365
NVDA261120C00180000,2026-02-20 14:42:04+00:00,180.0,36.85,1.0,1,52.5456,188.32,47.9565,0.0365
NVDA261120C00185000,2026-02-20 20:46:19+00:00,185.0,35.9,37.0,1,52.0207,189.9466,48.5232,0.0365
NVDA261120C00190000,2026-02-20 19:36:33+00:00,190.0,32.82,23.0,0,51.566,189.07,47.9844,0.0365
NVDA261120C00195000,2026-02-20 20:35:11+00:00,195.0,31.04,384.0,0,51.1357,189.5799,47.9893,0.0365
NVDA261120C00200000,2026-02-20 17:21:45+00:00,200.0,27.92,121.0,0,50.7756,188.1766,47.3977,0.0365
NVDA261120C00210000,2026-02-20 20:20:03+00:00,210.0,25.03,33.0,0,50.0768,189.615,47.3013,0.0365
NVDA261120C00220000,2026-02-20 20:29:43+00:00,220.0,21.58,11.0,0,49.6496,189.465,47.0153,0.0365
NVDA261120C00230000,2026-02-20 20:47:48+00:00,230.0,18.72,570.0,0,49.1948,189.895,46.6477,0.0365
NVDA261120C00240000,2026-02-20 20:11:43+00:00,240.0,16.07,9.0,0,48.8317,189.753,46.4425,0.0365
NVDA261120C00250000,2026-02-20 20:39:22+00:00,250.0,13.95,24.0,0,48.4533,189.8474,46.4397,0.0365
NVDA261120C00260000,2026-02-20 17:50:45+00:00,260.0,11.66,16.0,0,48.377,188.685,46.3129,0.0365
NVDA261120C00270000,2026-02-20 20:48:01+00:00,270.0,10.25,14.0,0,48.2305,189.895,46.0588,0.0365
NVDA261120C00280000,2026-02-20 20:39:36+00:00,280.0,8.87,18.0,0,48.0596,189.897,46.1058,0.0365
NVDA261120C00290000,2026-02-20 20:44:26+00:00,290.0,7.58,11.0,0,48.0169,189.83,45.9827,0.0365
NVDA261120C00300000,2026-02-20 20:44:26+00:00,300.0,6.6,4.0,0,47.9558,189.83,46.1326,0.0365
NVDA261120C00310000,2026-02-20 19:23:41+00:00,310.0,5.57,1.0,0,47.9162,189.75,45.8616,0.0365
NVDA261120C00320000,2026-02-18 19:14:52+00:00,320.0,4.8,22.0,0,47.9558,188.9335,46.0076,0.0365
NVDA261120C00330000,2026-02-18 18:06:15+00:00,330.0,4.18,10.0,0,47.9955,189.3499,45.9692,0.0365
NVDA261120C00340000,2026-02-18 18:22:38+00:00,340.0,3.55,6.0,0,48.0779,189.19,45.8565,0.0365
NVDA261120C00350000,2026-02-20 17:03:02+00:00,350.0,3.16,10.0,0,48.0779,189.62,46.2272,0.0365
NVDA261120C00360000,2026-02-20 20:38:27+00:00,360.0,2.84,104.0,0,48.0901,189.8,46.5953,0.0365
