contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00285000,2026-02-20 20:58:27+00:00,285.0,18.74,27.0,0,29.4349,264.6,26.4063,0.0365,28.48
AAPL261120C00290000,2026-02-20 20:50:42+00:00,290.0,16.37,29.0,0,29.0138,264.42,25.8031,0.0365,28.38
AAPL261120C00295000,2026-02-20 17:37:34+00:00,295.0,14.05,15.0,0,29.1847,261.9,26.1023,0.0365,29.41
AAPL261120C00300000,2026-02-20 20:16:02+00:00,300.0,13.0,75.0,0,28.2264,264.445,25.4451,0.0365,28.8
AAPL261120C00305000,2026-02-20 18:01:11+00:00,305.0,11.3,9.0,0,27.9304,263.23,25.4947,0.0365,28.93
AAPL261120C00310000,2026-02-20 19:39:16+00:00,310.0,10.27,20.0,0,27.6069,264.105,25.3613,0.0365,28.61
AAPL261120C00315000,2026-02-19 14:30:00+00:00,315.0,8.9,1.0,0,27.3887,263.61,25.1226,0.0365,30.54
AAPL261120C00320000,2026-02-20 15:56:24+00:00,320.0,7.45,1.0,0,27.1614,262.5501,24.8947,0.0365,28.38
AAPL261120C00325000,2026-02-17 20:39:31+00:00,325.0,7.12,5.0,0,26.9325,263.74,25.1001,0.0365,30.46
AAPL261120C00330000,2026-02-19 17:07:09+00:00,330.0,6.0,18.0,0,26.786,262.98,24.9559,0.0365,29.87
AAPL261120C00335000,2026-02-20 16:43:22+00:00,335.0,5.15,3.0,0,26.6639,263.34,24.644,0.0365,28.19
AAPL261120C00340000,2026-02-20 19:07:27+00:00,340.0,4.7,69.0,0,26.5846,264.085,24.7167,0.0365,28.47
AAPL261120C00345000,2026-02-20 19:08:56+00:00,345.0,4.12,20.0,0,26.4717,264.16,24.6635,0.0365,28.42
AAPL261120C00350000,2026-02-20 16:02:58+00:00,350.0,3.4,183.0,0,26.429,262.47,24.6748,0.0365,28.33
AAPL261120C00355000,2026-02-20 15:50:47+00:00,355.0,2.96,176.0,0,26.3801,262.655,24.5838,0.0365,28.52
AAPL261120C00360000,2026-02-20 14:56:28+00:00,360.0,2.7,2.0,0,26.313,259.0083,25.7903,0.0365,29.5
AAPL261120C00365000,2026-02-19 15:09:05+00:00,365.0,2.47,2.0,0,26.3496,263.14,24.9486,0.0365,29.82
AAPL261120C00370000,2026-02-20 20:23:38+00:00,370.0,2.16,47.0,0,26.3496,263.6204,24.8882,0.0365,28.87
AAPL261120C00375000,2026-02-20 18:50:11+00:00,375.0,1.96,10.0,0,26.3679,264.0,25.007,0.0365,28.73
AAPL261120C00380000,2026-02-17 17:22:25+00:00,380.0,1.68,12.0,0,26.3862,261.289,25.3698,0.0365,31.51
AAPL261120C00390000,2026-02-05 18:04:20+00:00,390.0,2.04,63.0,0,26.5999,,26.516,0.0365,
AAPL261120C00400000,2026-02-17 20:59:43+00:00,400.0,1.1,5.0,0,26.7646,263.75,25.4035,0.0365,30.85
AAPL261120C00410000,2026-02-17 19:36:02+00:00,410.0,0.92,2.0,0,26.8928,265.62,25.4313,0.0365,30.15
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,20.0,0,31.916,,26.9596,0.0365,
AAPL261120C00430000,2026-02-19 19:47:11+00:00,430.0,0.5,1.0,0,33.1428,260.7599,26.1966,0.0365,30.18
AAPL261120C00440000,2026-01-30 20:45:10+00:00,440.0,0.51,10.0,0,29.1999,,25.5908,0.0365,
AAPL261120C00450000,2026-02-06 14:30:02+00:00,450.0,0.6,1.0,0,29.1511,,27.568,0.0365,
