contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00175000,2026-02-20 15:23:36+00:00,175.0,20.35,1.0,0,34.69,209.2299,39.4462,0.0365,35.33
AMZN271217P00180000,2026-02-20 14:47:17+00:00,180.0,22.7,5.0,0,34.1742,206.95,39.1616,0.0365,35.39
AMZN271217P00185000,2026-02-20 20:33:24+00:00,185.0,24.35,1.0,0,34.0735,209.5,39.365,0.0365,35.3
AMZN271217P00190000,2026-02-19 14:45:12+00:00,190.0,28.25,10.0,0,33.718,203.28,39.2036,0.0365,36.7
AMZN271217P00195000,2026-02-13 20:38:01+00:00,195.0,32.1,23.0,0,33.2221,,42.6889,0.0365,
AMZN271217P00200000,2026-02-19 16:29:08+00:00,200.0,32.25,2.0,0,32.8773,205.23,38.9539,0.0365,35.26
AMZN271217P00205000,2026-02-18 16:24:39+00:00,205.0,33.9,3.0,0,32.624,206.165,38.3772,0.0365,34.97
AMZN271217P00210000,2026-02-20 17:29:11+00:00,210.0,36.55,2.0,0,32.508,207.9,39.0542,0.0365,36.01
AMZN271217P00215000,2026-02-20 19:32:19+00:00,215.0,38.53,1.0,1,32.2089,209.97,39.1233,0.0365,34.92
AMZN271217P00220000,2026-02-20 18:33:18+00:00,220.0,41.5,1.0,1,31.8702,209.905,39.3323,0.0365,35.82
AMZN271217P00225000,2026-02-13 15:17:21+00:00,225.0,49.43,3.0,1,31.3575,,43.9719,0.0365,
AMZN271217P00230000,2026-02-20 15:59:06+00:00,230.0,46.5,1.0,1,31.0264,210.9,39.0888,0.0365,34.64
AMZN271217P00235000,2026-02-13 17:41:44+00:00,235.0,54.25,5.0,1,30.6999,,42.9924,0.0365,
AMZN271217P00240000,2026-02-13 14:44:26+00:00,240.0,59.1,15.0,1,30.4237,,44.6092,0.0365,
AMZN271217P00245000,2026-02-17 14:32:52+00:00,245.0,61.85,1.0,1,30.1093,199.8694,40.0395,0.0365,37.99
AMZN271217P00250000,2026-02-17 14:41:32+00:00,250.0,65.2,1.0,1,29.7569,198.58,39.4693,0.0365,37.89
AMZN271217P00255000,2026-02-17 19:00:10+00:00,255.0,68.05,2.0,1,29.4608,200.905,40.1109,0.0365,36.86
AMZN271217P00260000,2026-02-17 15:22:46+00:00,260.0,73.31,18.0,1,29.1282,198.645,40.7128,0.0365,38.52
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,6.0,1,29.0962,,41.7266,0.0365,
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,2.0,1,28.553,200.185,41.3303,0.0365,38.47
AMZN271217P00275000,2026-02-20 16:33:55+00:00,275.0,77.4,2.0,1,28.1654,208.3792,39.792,0.0365,35.24
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,1,27.8465,,42.9272,0.0365,
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,11.0,1,27.4955,201.53,41.8839,0.0365,37.24
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1,27.4482,,29.1575,0.0365,
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,1,35.958,,17.7434,0.0365,
AMZN271217P00300000,2026-02-20 14:50:08+00:00,300.0,99.8,1.0,1,26.4885,206.03,42.5204,0.0365,35.57
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,3.0,1,26.0719,204.33,43.4459,0.0365,36.15
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,1,25.6233,,46.4971,0.0365,
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,1249.0,1,25.2815,,51.8192,0.0365,
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,150.0,1,24.6803,,47.2909,0.0365,
AMZN271217P00325000,2026-02-20 15:11:02+00:00,325.0,118.2,3.0,1,24.366,210.09,44.3567,0.0365,35.11
AMZN271217P00330000,2026-02-20 19:08:17+00:00,330.0,122.55,6.0,1,24.2317,210.1365,44.8501,0.0365,35.08
AMZN271217P00340000,2026-02-20 19:10:10+00:00,340.0,131.55,3.0,1,23.2796,209.999,45.9146,0.0365,35.1
AMZN271217P00350000,2026-02-06 18:43:11+00:00,350.0,143.2,3.0,1,21.4546,,49.3915,0.0365,
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,1,26.1909,,38.3051,0.0365,
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,1110.0,1,27.1553,,60.8394,0.0365,
