contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00250000,2026-02-13 18:17:26+00:00,250.0,159.03,1.0,1,52.9515,,56.3834,0.0365
MSFT260821C00270000,2026-02-11 14:33:48+00:00,270.0,150.0,1.0,1,51.9658,,67.5025,0.0365
MSFT260821C00280000,2026-02-19 16:47:03+00:00,280.0,127.0,2.0,1,49.143,398.69,37.7016,0.0365
MSFT260821C00290000,2026-01-14 17:04:08+00:00,290.0,179.45,1.0,1,47.3241,,112.8469,0.0365
MSFT260821C00300000,2026-02-20 17:36:11+00:00,300.0,107.7,3.0,1,45.5999,396.6,37.1927,0.0365
MSFT260821C00310000,2026-02-10 16:40:29+00:00,310.0,120.26,1.0,1,44.071,,63.1948,0.0365
MSFT260821C00320000,2026-02-17 19:49:51+00:00,320.0,90.78,3.0,1,42.6123,397.425,34.1171,0.0365
MSFT260821C00330000,2026-02-19 17:02:55+00:00,330.0,84.8,1.0,1,41.3122,398.7401,35.235,0.0365
MSFT260821C00340000,2026-02-20 19:35:49+00:00,340.0,75.43,1.0,1,41.0803,397.39,34.0918,0.0365
MSFT260821C00350000,2026-02-20 20:18:15+00:00,350.0,67.65,8.0,1,38.938,397.295,33.1986,0.0365
MSFT260821C00360000,2026-02-20 18:27:37+00:00,360.0,60.3,4.0,1,37.9462,396.92,32.6589,0.0365
MSFT260821C00370000,2026-02-20 19:08:45+00:00,370.0,54.75,4.0,1,37.0947,398.36,32.2775,0.0365
MSFT260821C00380000,2026-02-20 16:32:19+00:00,380.0,47.76,57.0,1,36.2586,398.15,31.2562,0.0365
MSFT260821C00390000,2026-02-20 20:53:03+00:00,390.0,42.1,59.0,1,35.0531,397.15,31.5988,0.0365
MSFT260821C00400000,2026-02-20 20:59:21+00:00,400.0,36.75,332.0,0,34.2444,397.25,31.1298,0.0365
MSFT260821C00410000,2026-02-20 20:08:08+00:00,410.0,32.0,65.0,0,33.8019,397.48,30.7598,0.0365
MSFT260821C00420000,2026-02-20 20:35:08+00:00,420.0,27.6,114.0,0,33.2725,396.7293,30.7589,0.0365
MSFT260821C00430000,2026-02-20 20:59:36+00:00,430.0,23.8,63.0,0,32.8406,397.25,30.3709,0.0365
MSFT260821C00440000,2026-02-20 20:35:08+00:00,440.0,20.28,67.0,0,32.5202,396.7293,30.2749,0.0365
MSFT260821C00450000,2026-02-20 20:48:04+00:00,450.0,17.67,95.0,0,32.2883,397.69,30.1632,0.0365
MSFT260821C00460000,2026-02-20 20:45:17+00:00,460.0,14.95,128.0,0,32.0228,397.56,30.0003,0.0365
MSFT260821C00470000,2026-02-20 20:56:42+00:00,470.0,12.62,74.0,0,32.0136,397.24,29.9481,0.0365
MSFT260821C00480000,2026-02-20 20:59:30+00:00,480.0,10.65,163.0,0,31.6428,397.25,29.8606,0.0365
MSFT260821C00490000,2026-02-20 19:41:12+00:00,490.0,9.1,42.0,0,31.5498,397.7859,29.8232,0.0365
MSFT260821C00500000,2026-02-20 20:50:56+00:00,500.0,7.6,258.0,0,31.4948,397.199,29.8682,0.0365
MSFT260821C00510000,2026-02-20 20:19:11+00:00,510.0,6.45,8.0,0,31.449,397.08,29.9802,0.0365
MSFT260821C00520000,2026-02-20 20:29:54+00:00,520.0,5.4,17.0,0,31.5375,396.825,30.0165,0.0365
MSFT260821C00530000,2026-02-20 18:36:00+00:00,530.0,4.6,3.0,0,31.565,398.4399,29.8052,0.0365
MSFT260821C00540000,2026-02-20 19:49:10+00:00,540.0,3.92,22.0,0,31.6444,397.525,30.159,0.0365
MSFT260821C00550000,2026-02-20 16:37:57+00:00,550.0,3.4,19.0,0,31.7207,398.25,30.2821,0.0365
MSFT260821C00560000,2026-02-20 19:30:04+00:00,560.0,2.8,73.0,0,31.8488,397.01,30.445,0.0365
MSFT260821C00570000,2026-02-20 18:21:34+00:00,570.0,2.41,4.0,0,32.0014,396.81,30.6914,0.0365
MSFT260821C00580000,2026-02-19 15:05:30+00:00,580.0,2.55,502.0,0,32.1845,403.6,30.8744,0.0365
MSFT260821C00590000,2026-02-20 14:30:13+00:00,590.0,1.93,1.0,0,32.4103,396.34,31.6257,0.0365
MSFT260821C00600000,2026-02-20 17:55:08+00:00,600.0,1.58,11.0,0,32.6301,397.05,31.3883,0.0365
MSFT260821C00610000,2026-02-20 19:14:15+00:00,610.0,1.43,9.0,0,32.8803,397.575,31.7566,0.0365
MSFT260821C00620000,2026-02-13 15:30:04+00:00,620.0,1.5,1.0,0,33.0939,,32.4036,0.0365
MSFT260821C00630000,2026-02-20 15:08:51+00:00,630.0,1.1,3.0,0,33.3381,397.8,32.2047,0.0365
MSFT260821C00640000,2026-02-20 15:22:20+00:00,640.0,1.0,26.0,0,33.631,397.94,32.5996,0.0365
MSFT260821C00650000,2026-02-20 20:59:19+00:00,650.0,0.84,4.0,0,33.8386,397.25,32.7279,0.0365
MSFT260821C00660000,2026-02-20 15:22:20+00:00,660.0,0.74,2.0,0,34.0705,397.94,32.8312,0.0365
MSFT260821C00680000,2026-02-17 19:54:41+00:00,680.0,0.6,26.0,0,34.6198,397.05,33.3202,0.0365
MSFT260821C00700000,2026-02-20 15:52:26+00:00,700.0,0.47,2.0,0,34.9494,399.0,33.7359,0.0365
MSFT260821C00720000,2026-02-11 19:09:29+00:00,720.0,0.48,534.0,0,35.4499,,34.6526,0.0365
MSFT260821C00740000,2026-02-19 18:57:37+00:00,740.0,0.31,1.0,0,35.9626,397.9999,34.8164,0.0365
