contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00005000,2026-02-18 19:15:38+00:00,5.0,0.28,1.0,0,88.8673,37.61,92.2724,0.0365
IBIT271217P00010000,2026-02-13 16:24:32+00:00,10.0,0.8,10.0,0,75.3909,,78.8929,0.0365
IBIT271217P00015000,2026-02-20 18:40:41+00:00,15.0,1.54,6.0,0,66.9437,38.48,70.7514,0.0365
IBIT271217P00020000,2026-02-20 19:43:21+00:00,20.0,2.7,1.0,0,61.4262,38.325,66.2153,0.0365
IBIT271217P00025000,2026-02-20 20:06:57+00:00,25.0,4.17,10.0,0,57.4955,38.465,62.7727,0.0365
IBIT271217P00030000,2026-02-20 18:40:32+00:00,30.0,6.1,5.0,0,54.6391,38.48,60.7334,0.0365
IBIT271217P00031000,2026-02-09 14:31:34+00:00,31.0,6.62,1.0,0,54.3584,,60.477,0.0365
IBIT271217P00032000,2026-02-19 17:21:41+00:00,32.0,7.23,16.0,0,53.6992,37.9385,60.798,0.0365
IBIT271217P00033000,2026-02-06 14:30:24+00:00,33.0,7.4,10.0,0,53.1133,,58.9649,0.0365
IBIT271217P00034000,2026-02-20 17:41:00+00:00,34.0,8.05,1.0,0,52.6128,38.125,59.7369,0.0365
IBIT271217P00035000,2026-02-18 17:41:59+00:00,35.0,8.7,2.0,0,52.1733,38.0197,60.1339,0.0365
IBIT271217P00036000,2026-02-19 14:34:45+00:00,36.0,9.45,5.0,0,51.801,37.23,59.9429,0.0365
IBIT271217P00037000,2026-02-13 18:47:38+00:00,37.0,9.41,6.0,0,51.3677,,58.3315,0.0365
IBIT271217P00038000,2026-02-19 17:28:00+00:00,38.0,10.35,60.0,0,50.9893,37.7701,59.4269,0.0365
IBIT271217P00039000,2026-02-13 19:59:43+00:00,39.0,10.75,4.0,1,50.5559,,59.3344,0.0365
IBIT271217P00040000,2026-02-20 17:55:13+00:00,40.0,11.05,1.0,1,50.1836,38.3435,57.8445,0.0365
