contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00005000,2026-02-19 19:39:37+00:00,5.0,181.42,2.0,1,509.3754,186.545,,0.0365
NVDA260320C00010000,2026-02-12 14:36:58+00:00,10.0,182.29,2.0,1,420.313,,689.0279,0.0365
NVDA260320C00015000,2026-02-17 15:44:50+00:00,15.0,165.18,10.0,1,357.8126,180.36,,0.0365
NVDA260320C00020000,2026-02-18 16:08:58+00:00,20.0,170.47,20.0,1,325.7814,189.9399,391.3721,0.0365
NVDA260320C00025000,2026-02-12 16:46:52+00:00,25.0,164.0,1.0,1,300.3909,,,0.0365
NVDA260320C00030000,2026-01-23 15:12:34+00:00,30.0,157.93,1.0,1,273.0472,,,0.0365
NVDA260320C00035000,2026-02-20 20:28:28+00:00,35.0,154.46,10.0,1,243.7504,189.44,,0.0365
NVDA260320C00040000,2026-02-20 20:23:39+00:00,40.0,149.82,2.0,1,240.2348,189.435,258.4287,0.0365
NVDA260320C00045000,2026-02-20 18:12:29+00:00,45.0,143.8,1.0,1,222.2661,188.805,,0.0365
NVDA260320C00050000,2026-02-20 20:31:16+00:00,50.0,139.61,5.0,1,210.1567,189.495,,0.0365
NVDA260320C00055000,2026-02-20 20:29:04+00:00,55.0,134.65,42.0,1,198.6328,189.42,177.7348,0.0365
NVDA260320C00060000,2026-02-20 20:37:06+00:00,60.0,129.72,11.0,1,185.3516,189.65,,0.0365
NVDA260320C00065000,2026-02-20 18:26:06+00:00,65.0,124.0,12.0,1,175.5861,188.7423,154.0631,0.0365
NVDA260320C00070000,2026-02-20 18:34:24+00:00,70.0,119.4,16.0,1,168.3595,189.16,136.7708,0.0365
NVDA260320C00075000,2026-02-20 19:42:30+00:00,75.0,114.43,5.0,1,159.2775,188.99,154.0412,0.0365
NVDA260320C00080000,2026-02-20 19:09:25+00:00,80.0,110.05,16.0,1,150.6838,189.785,119.2898,0.0365
NVDA260320C00085000,2026-02-20 15:51:05+00:00,85.0,105.0,1.0,1,142.3831,189.81,,0.0365
NVDA260320C00090000,2026-02-20 19:04:22+00:00,90.0,100.35,300.0,1,134.473,189.97,117.4449,0.0365
NVDA260320C00095000,2026-02-19 15:03:43+00:00,95.0,95.5,1.0,1,128.0277,187.2992,185.213,0.0365
NVDA260320C00100000,2026-02-20 20:51:33+00:00,100.0,90.14,166.0,1,121.6313,189.73,102.5013,0.0365
NVDA260320C00105000,2026-02-20 16:48:03+00:00,105.0,85.0,9.0,1,114.3559,190.06,,0.0365
NVDA260320C00110000,2026-02-20 20:59:01+00:00,110.0,80.3,59.0,1,107.2759,189.83,91.2391,0.0365
NVDA260320C00115000,2026-02-20 20:37:34+00:00,115.0,75.32,26.0,1,102.686,189.8,86.8389,0.0365
NVDA260320C00120000,2026-02-20 20:54:03+00:00,120.0,70.45,148.0,1,96.4844,189.82,85.1064,0.0365
NVDA260320C00125000,2026-02-20 20:34:01+00:00,125.0,65.31,81.0,1,90.3321,189.51,83.8656,0.0365
