contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00250000,2026-02-19 19:39:17+00:00,250.0,65.05,4.0,1,49.0453,303.752,39.3599,0.0365,34.95
GOOG260717C00255000,2026-02-20 15:53:21+00:00,255.0,70.1,7.0,1,47.8857,315.6,37.0681,0.0365,34.87
GOOG260717C00260000,2026-02-20 15:59:54+00:00,260.0,66.27,2.0,1,45.9539,315.29,37.7504,0.0365,34.43
GOOG260717C00265000,2026-02-20 15:59:54+00:00,265.0,62.17,2.0,1,46.0668,315.29,37.0789,0.0365,34.43
GOOG260717C00270000,2026-02-19 20:29:04+00:00,270.0,49.49,3.0,1,44.1686,303.35,37.329,0.0365,34.78
GOOG260717C00275000,2026-02-19 15:49:39+00:00,275.0,45.5,5.0,1,44.3701,302.685,36.8538,0.0365,34.62
GOOG260717C00280000,2026-02-20 16:57:14+00:00,280.0,52.1,11.0,1,43.4973,316.47,36.4338,0.0365,35.67
GOOG260717C00285000,2026-02-19 18:42:56+00:00,285.0,39.86,1.0,1,42.6489,304.555,35.582,0.0365,35.08
GOOG260717C00290000,2026-02-12 16:16:01+00:00,290.0,41.15,11.0,1,41.2634,,30.4268,0.0365,
GOOG260717C00295000,2026-02-20 16:09:20+00:00,295.0,40.85,1.0,1,41.2634,315.1699,35.2066,0.0365,35.33
GOOG260717C00300000,2026-02-20 20:42:40+00:00,300.0,38.53,105.0,1,40.1068,315.62,35.5934,0.0365,35.39
GOOG260717C00305000,2026-02-20 18:29:27+00:00,305.0,35.0,14.0,1,38.5657,314.59,35.388,0.0365,36.22
GOOG260717C00310000,2026-02-20 16:01:08+00:00,310.0,32.13,61.0,1,39.2035,315.3371,34.4078,0.0365,35.12
GOOG260717C00315000,2026-02-20 20:54:28+00:00,315.0,29.9,47.0,0,37.5159,315.305,34.757,0.0365,35.54
GOOG260717C00320000,2026-02-20 20:58:39+00:00,320.0,27.07,106.0,0,37.1344,314.8,34.454,0.0365,36.09
GOOG260717C00325000,2026-02-20 20:58:32+00:00,325.0,24.85,20.0,0,36.8415,314.8,34.3843,0.0365,36.09
GOOG260717C00330000,2026-02-20 19:25:25+00:00,330.0,22.81,66.0,0,37.7722,315.03,34.2208,0.0365,36.27
GOOG260717C00335000,2026-02-20 19:11:10+00:00,335.0,20.75,11.0,0,37.4213,315.02,34.0251,0.0365,35.78
GOOG260717C00340000,2026-02-20 18:34:49+00:00,340.0,18.91,19.0,0,37.1054,314.44,34.2516,0.0365,36.75
GOOG260717C00345000,2026-02-20 20:58:39+00:00,345.0,16.92,19.0,0,35.7856,314.8,33.6155,0.0365,36.09
GOOG260717C00350000,2026-02-20 20:14:11+00:00,350.0,15.8,292.0,0,35.5994,316.07,33.5038,0.0365,35.55
GOOG260717C00355000,2026-02-20 19:36:20+00:00,355.0,13.88,16.0,0,36.4203,315.135,33.2854,0.0365,34.08
GOOG260717C00360000,2026-02-20 18:36:13+00:00,360.0,12.75,14.0,0,35.2515,315.3007,33.4353,0.0365,36.49
GOOG260717C00365000,2026-02-20 16:30:01+00:00,365.0,11.1,5.0,0,35.1004,315.08,32.8694,0.0365,35.73
GOOG260717C00370000,2026-02-20 19:55:25+00:00,370.0,10.42,14.0,0,35.0287,315.51,33.3104,0.0365,34.19
GOOG260717C00375000,2026-02-20 18:34:48+00:00,375.0,9.4,3.0,0,34.9738,314.44,33.7179,0.0365,36.75
GOOG260717C00380000,2026-02-20 18:39:12+00:00,380.0,8.57,67.0,0,34.9494,315.08,33.6069,0.0365,36.84
GOOG260717C00385000,2026-02-20 18:51:34+00:00,385.0,7.62,5.0,0,34.8761,315.2224,33.376,0.0365,35.87
GOOG260717C00390000,2026-02-20 20:15:50+00:00,390.0,6.95,13.0,0,34.8548,316.11,33.2329,0.0365,36.14
GOOG260717C00395000,2026-02-20 14:54:51+00:00,395.0,4.9,2.0,0,34.7998,308.65,33.1011,0.0365,34.73
GOOG260717C00400000,2026-02-20 19:23:44+00:00,400.0,5.5,60.0,0,34.8212,315.221,33.3298,0.0365,35.74
GOOG260717C00405000,2026-02-19 17:41:27+00:00,405.0,4.07,1.0,0,34.8334,305.06,34.5487,0.0365,34.67
GOOG260717C00410000,2026-02-19 16:30:00+00:00,410.0,4.45,25.0,0,34.8426,305.405,36.4115,0.0365,34.5
GOOG260717C00420000,2026-02-20 16:49:08+00:00,420.0,3.6,5.0,0,35.0257,316.275,33.2009,0.0365,35.54
GOOG260717C00430000,2026-02-18 19:04:32+00:00,430.0,1.91,10.0,0,35.0898,304.17,33.23,0.0365,34.19
GOOG260717C00440000,2026-02-19 19:40:12+00:00,440.0,1.63,8.0,0,35.2607,303.84,34.032,0.0365,35.04
GOOG260717C00450000,2026-02-19 17:10:25+00:00,450.0,1.3,1.0,0,35.4804,303.65,34.1686,0.0365,35.39
GOOG260717C00460000,2026-02-19 14:35:43+00:00,460.0,1.08,1.0,0,35.6696,301.475,35.0397,0.0365,35.93
GOOG260717C00470000,2026-02-17 18:36:40+00:00,470.0,0.83,11.0,0,35.9259,302.78,34.3661,0.0365,35.55
GOOG260717C00480000,2026-02-17 17:44:03+00:00,480.0,0.64,1.0,0,36.1945,300.66,34.7576,0.0365,35.65
GOOG260717C00490000,2026-02-17 18:30:51+00:00,490.0,0.74,1.0,0,36.5119,302.6,36.4176,0.0365,35.99
GOOG260717C00500000,2026-02-20 19:34:41+00:00,500.0,0.84,13.0,0,36.8292,314.99,36.0374,0.0365,35.27
