contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-20 20:40:36+00:00,65.0,0.01,4837.0,0,168.7502,135.22,190.7494,0.0365
PLTR260227P00070000,2026-02-20 19:15:26+00:00,70.0,0.02,8488.0,0,167.1877,136.0,184.5633,0.0365
PLTR260227P00075000,2026-02-20 19:25:59+00:00,75.0,0.03,377.0,0,154.6877,135.17,172.2506,0.0365
PLTR260227P00080000,2026-02-20 20:44:56+00:00,80.0,0.01,49.0,0,142.1878,135.17,139.4614,0.0365
PLTR260227P00085000,2026-02-20 20:47:41+00:00,85.0,0.02,178.0,0,127.3441,135.25,133.2156,0.0365
PLTR260227P00090000,2026-02-20 20:59:52+00:00,90.0,0.08,271.0,0,119.141,135.25,138.9648,0.0365
PLTR260227P00095000,2026-02-20 20:51:18+00:00,95.0,0.06,830.0,0,110.1567,135.25,117.8031,0.0365
PLTR260227P00100000,2026-02-20 20:58:45+00:00,100.0,0.09,459.0,0,101.1724,135.25,108.3068,0.0365
PLTR260227P00103000,2026-02-20 20:35:46+00:00,103.0,0.1,143.0,0,96.4844,134.895,99.5556,0.0365
PLTR260227P00104000,2026-02-20 19:32:12+00:00,104.0,0.1,127.0,0,92.7735,135.73,97.9933,0.0365
PLTR260227P00105000,2026-02-20 20:51:18+00:00,105.0,0.13,221.0,0,92.7735,135.25,98.1262,0.0365
PLTR260227P00106000,2026-02-20 20:56:43+00:00,106.0,0.15,287.0,0,90.8204,135.195,97.076,0.0365
PLTR260227P00108000,2026-02-20 20:49:14+00:00,108.0,0.17,222.0,0,86.5236,135.06,92.2476,0.0365
PLTR260227P00109000,2026-02-20 20:54:53+00:00,109.0,0.18,108.0,0,83.1056,135.075,89.9812,0.0365
PLTR260227P00110000,2026-02-20 20:55:07+00:00,110.0,0.2,558.0,0,82.5197,135.075,88.402,0.0365
PLTR260227P00111000,2026-02-20 20:47:33+00:00,111.0,0.2,703.0,0,80.5666,135.25,85.5507,0.0365
PLTR260227P00112000,2026-02-20 20:58:51+00:00,112.0,0.22,191.0,0,78.9065,135.25,83.8362,0.0365
PLTR260227P00113000,2026-02-20 20:28:19+00:00,113.0,0.25,375.0,0,76.9534,134.435,80.259,0.0365
PLTR260227P00114000,2026-02-20 20:47:43+00:00,114.0,0.26,1102.0,0,75.0003,135.25,79.8285,0.0365
PLTR260227P00115000,2026-02-20 20:51:56+00:00,115.0,0.29,1697.0,0,73.5354,135.16,78.0091,0.0365
PLTR260227P00116000,2026-02-20 20:59:23+00:00,116.0,0.33,374.0,0,71.7776,135.25,77.0231,0.0365
PLTR260227P00117000,2026-02-20 20:55:01+00:00,117.0,0.36,611.0,0,69.9222,135.075,74.5117,0.0365
PLTR260227P00118000,2026-02-20 20:57:03+00:00,118.0,0.4,829.0,0,68.3597,135.195,73.1663,0.0365
PLTR260227P00119000,2026-02-20 20:59:18+00:00,119.0,0.45,200.0,0,66.8949,135.25,71.8426,0.0365
PLTR260227P00120000,2026-02-20 20:59:40+00:00,120.0,0.51,1920.0,0,65.4789,135.25,70.4737,0.0365
PLTR260227P00121000,2026-02-20 20:49:42+00:00,121.0,0.57,569.0,0,63.9652,135.11,68.3446,0.0365
PLTR260227P00122000,2026-02-20 20:58:45+00:00,122.0,0.65,505.0,0,62.7933,135.25,67.5668,0.0365
PLTR260227P00123000,2026-02-20 20:58:34+00:00,123.0,0.74,619.0,0,61.5726,135.25,66.2733,0.0365
PLTR260227P00124000,2026-02-20 20:58:34+00:00,124.0,0.83,479.0,0,60.3031,135.25,64.6644,0.0365
PLTR260227P00125000,2026-02-20 20:59:22+00:00,125.0,0.97,8799.0,0,59.1801,135.25,63.9629,0.0365
PLTR260227P00126000,2026-02-20 20:58:00+00:00,126.0,1.09,589.0,0,58.3012,135.22,62.2681,0.0365
PLTR260227P00127000,2026-02-20 20:58:34+00:00,127.0,1.27,697.0,0,57.3735,135.25,61.7132,0.0365
PLTR260227P00128000,2026-02-20 20:59:54+00:00,128.0,1.47,1252.0,0,56.4457,135.25,60.963,0.0365
PLTR260227P00129000,2026-02-20 20:58:53+00:00,129.0,1.7,667.0,0,55.6401,135.25,60.2763,0.0365
PLTR260227P00130000,2026-02-20 20:59:59+00:00,130.0,1.92,16752.0,0,54.8588,135.25,58.9481,0.0365
PLTR260227P00131000,2026-02-20 20:56:08+00:00,131.0,2.25,2677.0,0,54.0776,135.15,58.4139,0.0365
PLTR260227P00132000,2026-02-20 20:58:55+00:00,132.0,2.54,2800.0,0,53.2475,135.25,57.7505,0.0365
PLTR260227P00133000,2026-02-20 20:59:45+00:00,133.0,2.91,2197.0,0,52.4175,135.25,57.2654,0.0365
PLTR260227P00134000,2026-02-20 20:57:33+00:00,134.0,3.3,2488.0,0,51.6118,135.22,56.3237,0.0365
PLTR260227P00135000,2026-02-20 20:59:11+00:00,135.0,3.75,4305.0,0,51.1724,135.25,56.0772,0.0365
PLTR260227P00136000,2026-02-20 20:57:40+00:00,136.0,4.18,1797.0,1,50.1714,135.22,54.5504,0.0365
PLTR260227P00137000,2026-02-20 20:55:56+00:00,137.0,4.7,537.0,1,50.6108,135.15,53.3552,0.0365
PLTR260227P00138000,2026-02-20 20:59:52+00:00,138.0,5.29,317.0,1,49.8296,135.25,53.987,0.0365
PLTR260227P00139000,2026-02-20 20:50:23+00:00,139.0,5.95,305.0,1,49.146,135.11,52.8619,0.0365
PLTR260227P00140000,2026-02-20 20:58:19+00:00,140.0,6.55,731.0,1,48.5845,135.22,52.6736,0.0365
PLTR260227P00141000,2026-02-20 20:59:16+00:00,141.0,7.26,220.0,1,48.1695,135.25,52.8574,0.0365
PLTR260227P00142000,2026-02-20 19:39:24+00:00,142.0,8.1,85.0,1,47.9742,135.46,56.8226,0.0365
PLTR260227P00143000,2026-02-20 20:38:29+00:00,143.0,9.08,92.0,1,47.1441,134.94,53.5866,0.0365
PLTR260227P00144000,2026-02-20 19:13:20+00:00,144.0,9.1,40.0,1,47.6324,136.07,55.2695,0.0365
PLTR260227P00145000,2026-02-20 20:49:08+00:00,145.0,10.59,214.0,1,47.6324,135.06,52.4244,0.0365
PLTR260227P00146000,2026-02-20 19:02:02+00:00,146.0,10.6,15.0,1,48.2915,136.0609,52.0235,0.0365
PLTR260227P00147000,2026-02-20 20:58:00+00:00,147.0,12.18,537.0,1,48.5845,135.22,51.7146,0.0365
PLTR260227P00148000,2026-02-20 17:07:02+00:00,148.0,13.93,30.0,1,48.3404,134.3,51.3016,0.0365
PLTR260227P00149000,2026-02-20 20:36:05+00:00,149.0,14.42,32.0,1,49.3169,134.895,55.8339,0.0365
PLTR260227P00150000,2026-02-20 20:59:17+00:00,150.0,15.01,238.0,1,53.5649,135.25,55.5625,0.0365
PLTR260227P00152500,2026-02-20 17:24:42+00:00,152.5,19.95,9.0,1,59.8149,132.6,58.2052,0.0365
PLTR260227P00155000,2026-02-20 20:45:00+00:00,155.0,20.09,131.0,1,59.3754,135.17,68.8162,0.0365
PLTR260227P00157500,2026-02-20 20:36:09+00:00,157.5,22.75,15.0,1,73.5842,134.895,69.9784,0.0365
PLTR260227P00160000,2026-02-20 20:09:28+00:00,160.0,24.97,145.0,1,70.0198,135.015,62.8228,0.0365
PLTR260227P00162500,2026-02-20 20:53:38+00:00,162.5,27.28,1.0,1,68.3597,135.28,74.3801,0.0365
