contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00530000,2026-02-13 20:27:48+00:00,530.0,118.95,,1,57.9106,,,0.0365
META260402C00535000,2026-02-17 20:51:40+00:00,535.0,109.95,,1,56.4091,638.62,41.525,0.0365
META260402C00585000,2026-02-13 15:48:02+00:00,585.0,72.52,,1,43.6682,,,0.0365
META260402C00600000,2026-02-20 15:06:33+00:00,600.0,63.75,1.0,1,40.5768,651.185,35.6854,0.0365
META260402C00630000,2026-02-20 15:54:45+00:00,630.0,45.25,1.0,1,35.7733,658.22,31.861,0.0365
META260402C00635000,2026-02-20 18:30:37+00:00,635.0,41.1,11.0,1,35.2027,657.21,31.5494,0.0365
META260402C00640000,2026-02-20 19:22:32+00:00,640.0,37.52,4.0,1,34.6763,656.2,31.6757,0.0365
META260402C00645000,2026-02-20 17:10:32+00:00,645.0,36.45,10.0,1,34.5389,657.135,33.0915,0.0365
META260402C00650000,2026-02-20 16:01:15+00:00,650.0,36.0,14.0,1,33.8477,662.51,32.0054,0.0365
META260402C00655000,2026-02-20 19:19:57+00:00,655.0,29.41,9.0,1,33.4739,656.11,31.7661,0.0365
META260402C00660000,2026-02-20 19:37:34+00:00,660.0,26.5,9.0,0,33.4037,656.125,31.1993,0.0365
META260402C00665000,2026-02-20 20:29:20+00:00,665.0,23.4,21.0,0,32.6667,654.27,31.2927,0.0365
META260402C00670000,2026-02-20 19:50:53+00:00,670.0,21.95,8.0,0,32.5141,656.77,30.7065,0.0365
META260402C00675000,2026-02-20 20:38:12+00:00,675.0,18.89,25.0,0,31.504,654.51,30.6084,0.0365
META260402C00690000,2026-02-20 19:36:43+00:00,690.0,13.79,16.0,0,31.9343,655.918,29.8985,0.0365
META260402C00695000,2026-02-20 15:09:49+00:00,695.0,13.94,2.0,0,31.2659,656.375,31.6797,0.0365
META260402C00700000,2026-02-20 20:50:42+00:00,700.0,10.51,136.0,0,31.7359,655.71,29.2899,0.0365
META260402C00705000,2026-02-20 20:27:54+00:00,705.0,9.1,97.0,0,30.2009,654.56,29.3705,0.0365
META260402C00710000,2026-02-20 20:09:31+00:00,710.0,8.35,24.0,0,31.4643,656.48,29.1419,0.0365
META260402C00715000,2026-02-20 20:48:28+00:00,715.0,7.05,8.0,0,29.8286,655.63,28.9269,0.0365
META260402C00720000,2026-02-20 16:52:10+00:00,720.0,7.38,8.0,0,29.9171,661.59,28.8498,0.0365
META260402C00725000,2026-02-20 20:43:53+00:00,725.0,5.51,3.0,0,29.6882,655.3092,29.1797,0.0365
META260402C00730000,2026-02-20 20:34:24+00:00,730.0,4.55,33.0,0,30.1368,654.3,28.942,0.0365
META260402C00735000,2026-02-18 20:32:38+00:00,735.0,3.3,3.0,0,29.9903,640.825,30.3729,0.0365
META260402C00740000,2026-02-20 17:53:56+00:00,740.0,3.85,9.0,0,29.8927,657.5,28.9544,0.0365
META260402C00745000,2026-02-20 19:55:04+00:00,745.0,3.1,9.0,0,30.4664,655.55,28.9189,0.0365
META260402C00750000,2026-02-20 18:15:52+00:00,750.0,2.9,13.0,0,30.0941,655.94,29.3851,0.0365
META260402C00755000,2026-02-20 20:13:07+00:00,755.0,2.46,2.0,0,30.6587,656.545,29.1226,0.0365
META260402C00760000,2026-02-20 17:59:19+00:00,760.0,2.25,36.0,0,29.5844,658.33,29.0565,0.0365
META260402C00770000,2026-02-20 17:53:40+00:00,770.0,1.84,11.0,0,30.2497,657.5,29.9005,0.0365
META260402C00800000,2026-02-20 16:01:57+00:00,800.0,1.0,1.0,0,33.9728,662.92,30.4235,0.0365
META260402C00810000,2026-02-18 18:20:20+00:00,810.0,0.74,5.0,0,36.1701,641.94,33.8821,0.0365
