contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00215000,2026-02-10 17:27:26+00:00,215.0,0.4,40.0,0,41.7486,,39.6974,0.0365
MSFT260821P00220000,2026-02-05 20:41:39+00:00,220.0,0.85,,0,41.3336,,42.4661,0.0365
MSFT260821P00225000,2026-02-20 18:36:15+00:00,225.0,0.74,2.0,0,40.8941,398.4399,41.8686,0.0365
MSFT260821P00230000,2026-02-20 15:32:33+00:00,230.0,0.89,1.0,0,40.3448,396.47,41.4022,0.0365
MSFT260821P00235000,2026-02-20 18:35:12+00:00,235.0,0.99,2.0,0,39.9786,397.49,40.8927,0.0365
MSFT260821P00240000,2026-02-20 20:47:38+00:00,240.0,1.15,2.0,0,39.5636,397.69,40.5863,0.0365
MSFT260821P00245000,2026-02-11 20:42:27+00:00,245.0,1.25,2.0,0,39.2462,,38.822,0.0365
MSFT260821P00250000,2026-02-18 19:00:57+00:00,250.0,1.5,8.0,0,38.7701,400.335,39.9362,0.0365
MSFT260821P00255000,2026-02-18 18:52:28+00:00,255.0,1.71,1.0,0,38.3795,399.96,39.4854,0.0365
MSFT260821P00260000,2026-02-20 15:58:59+00:00,260.0,1.96,9.0,0,37.9645,399.66,39.3038,0.0365
MSFT260821P00265000,2026-02-17 15:34:28+00:00,265.0,2.77,1.0,0,37.5617,395.76,39.8869,0.0365
MSFT260821P00270000,2026-02-19 18:59:09+00:00,270.0,2.74,15.0,0,37.1955,398.13,38.9514,0.0365
MSFT260821P00275000,2026-02-19 19:08:39+00:00,275.0,3.1,2.0,0,36.872,397.845,38.5728,0.0365
MSFT260821P00280000,2026-02-20 18:37:44+00:00,280.0,3.3,64.0,0,36.3898,398.13,37.8404,0.0365
MSFT260821P00285000,2026-02-09 19:09:05+00:00,285.0,2.83,23.0,0,36.0724,,33.9543,0.0365
MSFT260821P00290000,2026-02-19 17:51:49+00:00,290.0,4.22,1.0,0,35.6543,397.935,37.1516,0.0365
MSFT260821P00295000,2026-02-20 14:40:10+00:00,295.0,4.94,32.0,0,35.2515,397.755,37.3395,0.0365
MSFT260821P00300000,2026-02-20 20:08:23+00:00,300.0,5.12,9.0,0,34.8578,397.48,36.1745,0.0365
MSFT260821P00310000,2026-02-20 17:59:23+00:00,310.0,6.5,7.0,0,34.0705,397.565,35.7893,0.0365
MSFT260821P00320000,2026-02-20 18:35:17+00:00,320.0,8.05,58.0,0,33.3198,397.49,35.2362,0.0365
MSFT260821P00330000,2026-02-20 20:17:28+00:00,330.0,9.65,122.0,0,32.627,397.4,34.3766,0.0365
MSFT260821P00340000,2026-02-20 20:54:59+00:00,340.0,11.9,229.0,0,31.8763,397.09,33.9748,0.0365
MSFT260821P00350000,2026-02-20 18:18:16+00:00,350.0,13.95,50.0,0,31.272,396.41,32.8088,0.0365
MSFT260821P00360000,2026-02-20 20:08:23+00:00,360.0,16.75,16.0,0,30.6434,397.48,32.6482,0.0365
MSFT260821P00370000,2026-02-20 17:58:29+00:00,370.0,20.1,14.0,0,30.117,397.65,32.415,0.0365
MSFT260821P00380000,2026-02-20 20:16:44+00:00,380.0,23.7,44.0,0,29.4166,397.4,31.9051,0.0365
MSFT260821P00390000,2026-02-20 20:49:40+00:00,390.0,28.06,222.0,0,28.8597,396.84,31.5882,0.0365
MSFT260821P00400000,2026-02-20 20:28:27+00:00,400.0,33.1,505.0,1,28.3271,396.83,31.6695,0.0365
MSFT260821P00410000,2026-02-20 19:33:00+00:00,410.0,37.6,6.0,1,27.8099,397.22,31.0412,0.0365
MSFT260821P00420000,2026-02-19 20:51:57+00:00,420.0,43.55,202.0,1,27.3033,398.16,31.563,0.0365
MSFT260821P00430000,2026-02-20 19:57:23+00:00,430.0,49.9,10.0,1,26.812,396.91,31.1642,0.0365
MSFT260821P00440000,2026-02-20 19:33:17+00:00,440.0,55.88,1.0,1,27.2377,397.22,30.7661,0.0365
MSFT260821P00450000,2026-02-20 15:47:08+00:00,450.0,63.47,10.0,1,27.0958,398.28,32.0148,0.0365
