contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00065000,2026-02-20 14:35:00+00:00,65.0,67.1,1.0,1,162.8908,132.74,,0.0365
PLTR260306C00070000,2026-02-11 18:50:15+00:00,70.0,64.65,12.0,1,151.9534,,,0.0365
PLTR260306C00075000,2026-02-20 14:43:20+00:00,75.0,59.1,4.0,1,140.6253,133.055,193.129,0.0365
PLTR260306C00080000,2026-02-20 15:01:11+00:00,80.0,54.25,2.0,1,132.0316,134.1972,,0.0365
PLTR260306C00085000,2026-02-13 18:19:29+00:00,85.0,47.8,1.0,1,118.5551,,,0.0365
PLTR260306C00090000,2026-02-20 15:34:01+00:00,90.0,42.95,1.0,1,107.6176,132.835,,0.0365
PLTR260306C00095000,2026-02-20 20:05:58+00:00,95.0,40.22,23.0,1,99.8047,134.99,86.471,0.0365
PLTR260306C00100000,2026-02-20 17:04:09+00:00,100.0,34.83,8.0,1,92.1876,134.51,81.2169,0.0365
PLTR260306C00105000,2026-02-18 15:44:37+00:00,105.0,35.73,2.0,1,83.4963,139.9899,90.6648,0.0365
PLTR260306C00110000,2026-02-19 19:10:35+00:00,110.0,24.05,6.0,1,76.0745,133.36,67.9298,0.0365
PLTR260306C00115000,2026-02-20 20:38:42+00:00,115.0,21.04,59.0,1,67.7249,134.94,71.0702,0.0365
PLTR260306C00120000,2026-02-20 19:41:30+00:00,120.0,16.72,21.0,1,63.3549,135.205,64.8181,0.0365
PLTR260306C00125000,2026-02-20 20:59:04+00:00,125.0,12.5,396.0,1,59.5707,135.25,59.8766,0.0365
PLTR260306C00130000,2026-02-20 20:58:53+00:00,130.0,8.8,269.0,1,56.0795,135.25,56.7142,0.0365
PLTR260306C00135000,2026-02-20 20:58:50+00:00,135.0,5.7,580.0,1,52.8691,135.25,53.7023,0.0365
PLTR260306C00140000,2026-02-20 20:53:50+00:00,140.0,3.35,1441.0,0,50.7329,135.28,51.074,0.0365
PLTR260306C00145000,2026-02-20 20:49:16+00:00,145.0,1.83,1299.0,0,49.4146,135.06,50.5641,0.0365
PLTR260306C00150000,2026-02-20 20:54:54+00:00,150.0,0.94,1956.0,0,48.731,135.075,49.9865,0.0365
PLTR260306C00155000,2026-02-20 20:59:31+00:00,155.0,0.5,994.0,0,49.3169,135.25,50.5729,0.0365
PLTR260306C00160000,2026-02-20 20:59:47+00:00,160.0,0.27,716.0,0,50.8306,135.25,51.9705,0.0365
PLTR260306C00165000,2026-02-20 20:59:04+00:00,165.0,0.16,444.0,0,52.7348,135.25,54.1915,0.0365
PLTR260306C00170000,2026-02-20 20:51:42+00:00,170.0,0.12,692.0,0,55.8598,135.16,58.2945,0.0365
PLTR260306C00175000,2026-02-20 20:22:51+00:00,175.0,0.09,481.0,0,59.5707,134.72,62.4629,0.0365
PLTR260306C00180000,2026-02-20 19:38:30+00:00,180.0,0.06,149.0,0,62.6957,135.46,63.4577,0.0365
PLTR260306C00185000,2026-02-20 20:26:56+00:00,185.0,0.05,154.0,0,65.6253,134.57,68.5615,0.0365
PLTR260306C00190000,2026-02-20 19:26:28+00:00,190.0,0.05,6.0,0,68.7503,135.17,72.5356,0.0365
PLTR260306C00195000,2026-02-20 19:10:49+00:00,195.0,0.04,38.0,0,73.4378,135.7181,74.5886,0.0365
PLTR260306C00200000,2026-02-20 18:26:40+00:00,200.0,0.03,23.0,0,76.5627,132.62,80.808,0.0365
PLTR260306C00205000,2026-02-19 18:08:54+00:00,205.0,0.03,46.0,0,76.5627,133.89,80.3057,0.0365
PLTR260306C00210000,2026-02-19 14:30:02+00:00,210.0,0.02,4.0,0,82.0314,131.53,83.4913,0.0365
PLTR260306C00215000,2026-02-20 16:13:08+00:00,215.0,0.02,1.0,0,84.3752,134.6968,86.5619,0.0365
PLTR260306C00220000,2026-02-20 18:39:12+00:00,220.0,0.03,10.0,0,85.1564,134.13,95.0674,0.0365
PLTR260306C00225000,2026-02-19 17:17:15+00:00,225.0,0.02,1.0,0,89.0626,134.915,90.494,0.0365
PLTR260306C00230000,2026-02-19 19:22:26+00:00,230.0,0.02,20.0,0,108.5942,134.035,95.2985,0.0365
PLTR260306C00235000,2026-02-09 15:20:15+00:00,235.0,0.1,1.0,0,112.1098,,87.6669,0.0365
PLTR260306C00240000,2026-02-19 18:21:21+00:00,240.0,0.02,3.0,0,105.4692,133.13,102.8749,0.0365
PLTR260306C00245000,2026-02-17 17:28:13+00:00,245.0,0.03,1.0,0,119.5317,131.5428,104.8934,0.0365
PLTR260306C00250000,2026-02-19 17:17:29+00:00,250.0,0.01,3.0,0,123.0473,134.915,100.62,0.0365
PLTR260306C00255000,2026-02-20 20:59:27+00:00,255.0,0.02,70.0,0,110.9379,135.25,114.168,0.0365
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,2.0,0,129.6879,,94.1537,0.0365
PLTR260306C00265000,2026-02-20 16:35:06+00:00,265.0,0.02,1.0,0,132.8128,134.74,120.0676,0.0365
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,10.0,0,106.2505,,95.8495,0.0365
PLTR260306C00280000,2026-02-05 16:55:25+00:00,280.0,0.04,2.0,0,142.1878,,93.4443,0.0365
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,1.0,0,144.9222,,89.4328,0.0365
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,67.0,0,148.0471,,92.953,0.0365
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,5.0,0,150.7815,,98.3485,0.0365
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,5.0,0,153.5159,,96.8114,0.0365
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,,0,158.9846,,103.4082,0.0365
PLTR260306C00330000,2026-02-13 14:30:02+00:00,330.0,0.01,1.0,0,170.3126,,116.9734,0.0365
