contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115C00045000,2026-02-19 15:25:38+00:00,45.0,44.51,1.0,1,29.1023,89.47,,0.0365
TLT270115C00050000,2026-02-11 17:29:02+00:00,50.0,38.45,1.0,1,24.8054,,,0.0365
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,30.0,1,23.6336,,,0.0365
TLT270115C00060000,2026-02-13 15:39:41+00:00,60.0,29.7,1.0,1,19.825,,,0.0365
TLT270115C00065000,2026-02-17 18:14:23+00:00,65.0,24.85,3.0,1,16.3094,89.7701,,0.0365
TLT270115C00070000,2026-02-18 17:56:46+00:00,70.0,19.0,1.0,1,12.9403,89.755,,0.0365
TLT270115C00075000,2026-02-20 18:44:44+00:00,75.0,14.35,70.0,1,11.2558,89.21,,0.0365
TLT270115C00080000,2026-02-20 19:31:05+00:00,80.0,10.05,55.0,1,11.7196,89.3402,,0.0365
TLT270115C00081000,2026-02-20 18:43:07+00:00,81.0,9.12,3.0,1,11.5487,89.225,,0.0365
TLT270115C00082000,2026-02-20 20:57:04+00:00,82.0,8.51,2.0,1,11.6952,89.42,,0.0365
TLT270115C00083000,2026-02-18 20:31:15+00:00,83.0,7.93,105.0,1,11.3046,89.485,,0.0365
TLT270115C00084000,2026-02-20 19:49:58+00:00,84.0,6.95,10.0,1,11.1947,89.32,,0.0365
TLT270115C00085000,2026-02-20 20:49:38+00:00,85.0,6.32,336.0,1,11.3107,89.4401,,0.0365
TLT270115C00086000,2026-02-20 15:39:19+00:00,86.0,5.67,5.0,1,11.2802,89.34,,0.0365
TLT270115C00087000,2026-02-20 18:44:44+00:00,87.0,5.1,88.0,1,11.4389,89.21,3.9015,0.0365
TLT270115C00088000,2026-02-20 19:08:35+00:00,88.0,4.55,172.0,1,11.4633,89.275,5.4142,0.0365
TLT270115C00089000,2026-02-20 18:12:12+00:00,89.0,4.0,68.0,1,11.6586,89.16,6.4897,0.0365
TLT270115C00090000,2026-02-20 20:51:32+00:00,90.0,3.75,501.0,0,11.7318,89.44,7.1813,0.0365
TLT270115C00091000,2026-02-20 15:57:38+00:00,91.0,3.15,101.0,0,11.8356,89.2206,7.5385,0.0365
TLT270115C00092000,2026-02-20 20:24:19+00:00,92.0,2.9,382.0,0,11.8295,89.4151,8.0111,0.0365
TLT270115C00093000,2026-02-20 20:30:22+00:00,93.0,2.55,234.0,0,11.9516,89.405,8.3619,0.0365
TLT270115C00094000,2026-02-20 20:21:24+00:00,94.0,2.32,132.0,0,12.0675,89.45,8.8454,0.0365
TLT270115C00095000,2026-02-20 21:07:50+00:00,95.0,1.99,573.0,0,12.1835,89.41,9.0104,0.0365
TLT270115C00096000,2026-02-20 20:16:52+00:00,96.0,1.8,40.0,0,12.3361,89.415,9.4289,0.0365
TLT270115C00097000,2026-02-20 20:12:59+00:00,97.0,1.59,73.0,0,12.4765,89.4246,9.6802,0.0365
TLT270115C00098000,2026-02-20 19:02:55+00:00,98.0,1.38,62.0,0,12.6474,89.275,9.9867,0.0365
TLT270115C00099000,2026-02-20 20:37:38+00:00,99.0,1.26,2615.0,0,12.745,89.435,10.2224,0.0365
TLT270115C00100000,2026-02-20 21:10:21+00:00,100.0,1.15,2557.0,0,12.9647,89.41,10.6067,0.0365
TLT270115C00101000,2026-02-20 15:33:24+00:00,101.0,1.0,193.0,0,13.2211,89.29,10.8354,0.0365
TLT270115C00102000,2026-02-20 15:09:19+00:00,102.0,0.91,1.0,0,13.4164,89.27,11.1585,0.0365
TLT270115C00103000,2026-02-20 20:37:13+00:00,103.0,0.84,30.0,0,13.6117,89.4301,11.3815,0.0365
TLT270115C00104000,2026-02-19 19:36:32+00:00,104.0,0.86,8.0,0,13.8558,89.615,11.9477,0.0365
TLT270115C00105000,2026-02-20 20:37:46+00:00,105.0,0.68,75.0,0,14.0634,89.435,11.8315,0.0365
TLT270115C00106000,2026-02-20 20:40:45+00:00,106.0,0.65,102.0,0,14.2831,89.4201,12.2675,0.0365
TLT270115C00107000,2026-02-17 15:07:21+00:00,107.0,0.6,10.0,0,14.5883,89.965,12.0859,0.0365
TLT270115C00108000,2026-02-20 20:37:33+00:00,108.0,0.55,3.0,0,14.7958,89.435,12.7862,0.0365
TLT270115C00109000,2026-02-20 20:43:49+00:00,109.0,0.51,5.0,0,15.0277,89.445,13.0535,0.0365
TLT270115C00110000,2026-02-20 21:10:26+00:00,110.0,0.46,1813.0,0,15.2474,89.41,13.2482,0.0365
TLT270115C00111000,2026-02-18 19:23:33+00:00,111.0,0.54,52.0,0,15.577,89.615,14.1152,0.0365
TLT270115C00112000,2026-02-18 19:37:04+00:00,112.0,0.5,207.0,0,15.8212,89.56,14.3766,0.0365
TLT270115C00115000,2026-02-20 19:32:15+00:00,115.0,0.36,21.0,0,16.5658,89.36,14.8579,0.0365
TLT270115C00120000,2026-02-20 19:32:21+00:00,120.0,0.29,125.0,0,17.9207,89.36,16.292,0.0365
TLT270115C00125000,2026-02-18 17:12:46+00:00,125.0,0.27,16.0,0,19.2147,89.825,17.679,0.0365
TLT270115C00130000,2026-02-20 14:35:38+00:00,130.0,0.19,9.0,0,20.3621,89.66,18.5011,0.0365
TLT270115C00135000,2026-02-20 19:08:06+00:00,135.0,0.18,2.0,0,21.4852,89.275,20.1844,0.0365
TLT270115C00140000,2026-02-18 21:04:30+00:00,140.0,0.18,2.0,0,22.6082,89.52,21.5423,0.0365
TLT270115C00145000,2026-02-20 20:31:19+00:00,145.0,0.11,1931.0,0,23.0965,89.4,21.5658,0.0365
