contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313P00110000,2026-02-19 18:08:24+00:00,110.0,0.01,1.0,0,174.9025,261.85,114.1034,0.0365,30.12
AAPL260313P00150000,2026-02-17 20:14:43+00:00,150.0,0.03,22.0,0,117.4809,264.84,80.7436,0.0365,30.38
AAPL260313P00155000,2026-02-20 20:03:43+00:00,155.0,0.03,2.0,0,111.2309,264.26,81.5538,0.0365,28.67
AAPL260313P00160000,2026-02-20 20:03:33+00:00,160.0,0.08,4.0,0,105.1763,264.26,85.4206,0.0365,28.67
AAPL260313P00165000,2026-02-19 15:07:11+00:00,165.0,0.07,4.0,0,81.8361,263.28,76.6461,0.0365,29.68
AAPL260313P00170000,2026-02-18 15:13:39+00:00,170.0,0.05,4.0,0,85.84,264.54,68.645,0.0365,29.23
AAPL260313P00175000,2026-02-19 15:05:30+00:00,175.0,0.13,1.0,0,75.1956,263.1,72.9901,0.0365,29.67
AAPL260313P00180000,2026-02-20 18:34:25+00:00,180.0,0.04,4.0,0,69.2386,263.94,61.7904,0.0365,28.94
AAPL260313P00185000,2026-02-20 17:17:57+00:00,185.0,0.05,10.0,0,66.4066,262.218,58.1426,0.0365,29.59
AAPL260313P00190000,2026-02-13 18:19:36+00:00,190.0,0.17,8.0,0,58.0082,,55.7498,0.0365,
AAPL260313P00195000,2026-02-19 17:13:11+00:00,195.0,0.12,71.0,0,55.2739,262.94,54.9429,0.0365,29.81
AAPL260313P00200000,2026-02-20 14:52:34+00:00,200.0,0.1,12.0,0,51.1724,259.01,48.3216,0.0365,29.53
AAPL260313P00205000,2026-02-20 16:03:51+00:00,205.0,0.12,15.0,0,47.7544,262.675,47.6868,0.0365,28.37
AAPL260313P00210000,2026-02-20 20:20:45+00:00,210.0,0.16,38.0,0,45.9966,263.82,46.3752,0.0365,28.91
AAPL260313P00215000,2026-02-20 19:41:59+00:00,215.0,0.2,144.0,0,43.2623,264.05,43.8101,0.0365,28.63
AAPL260313P00220000,2026-02-20 18:44:23+00:00,220.0,0.27,744.0,0,41.0162,264.28,41.7366,0.0365,28.8
AAPL260313P00225000,2026-02-20 19:54:09+00:00,225.0,0.37,65.0,0,38.6969,264.0905,39.535,0.0365,28.6
AAPL260313P00230000,2026-02-20 20:38:56+00:00,230.0,0.54,47.0,0,36.6217,263.4299,37.3812,0.0365,28.71
AAPL260313P00235000,2026-02-20 20:40:03+00:00,235.0,0.76,86.0,0,34.4733,263.28,35.2559,0.0365,28.68
AAPL260313P00240000,2026-02-20 20:58:09+00:00,240.0,0.98,104.0,0,32.569,264.6,33.6115,0.0365,28.48
AAPL260313P00245000,2026-02-20 20:37:09+00:00,245.0,1.58,119.0,0,30.6648,263.19,31.5146,0.0365,28.79
AAPL260313P00250000,2026-02-20 20:54:26+00:00,250.0,2.06,207.0,0,28.8703,264.43,29.8837,0.0365,28.41
AAPL260313P00255000,2026-02-20 20:59:34+00:00,255.0,3.06,640.0,0,27.3323,264.59,28.7133,0.0365,28.5
AAPL260313P00260000,2026-02-20 20:58:52+00:00,260.0,4.35,806.0,0,25.6355,264.59,26.8656,0.0365,28.5
AAPL260313P00265000,2026-02-20 20:59:20+00:00,265.0,6.34,896.0,1,24.0303,264.59,25.8356,0.0365,28.5
AAPL260313P00270000,2026-02-20 20:59:59+00:00,270.0,8.8,74.0,1,22.6448,264.59,24.2219,0.0365,28.5
AAPL260313P00275000,2026-02-20 16:25:07+00:00,275.0,14.4,60.0,1,21.5218,261.6,23.307,0.0365,28.55
AAPL260313P00280000,2026-02-20 17:38:16+00:00,280.0,18.7,7.0,1,24.2195,261.9,25.5247,0.0365,29.41
AAPL260313P00285000,2026-02-17 20:50:06+00:00,285.0,21.55,2.0,1,27.1736,263.26,21.0164,0.0365,30.86
AAPL260313P00290000,2026-02-17 14:31:04+00:00,290.0,33.76,1.0,1,32.2028,257.98,44.1403,0.0365,32.95
AAPL260313P00295000,2026-02-13 14:33:39+00:00,295.0,35.0,2.0,1,37.5128,,52.5797,0.0365,
AAPL260313P00300000,2026-02-17 19:23:23+00:00,300.0,34.65,8.0,1,44.9835,265.3559,32.2517,0.0365,30.14
