contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00015000,2026-02-19 19:51:15+00:00,15.0,0.09,71.0,0,52.4419,70.45,51.834,0.0365
SLV280121P00020000,2026-02-10 20:58:20+00:00,20.0,0.31,1.0,0,51.3188,,53.8641,0.0365
SLV280121P00025000,2026-02-20 21:05:08+00:00,25.0,0.62,113.0,0,50.0493,76.6,52.4648,0.0365
SLV280121P00028000,2026-02-20 21:01:00+00:00,28.0,0.9,3.0,0,52.8325,76.6,51.876,0.0365
SLV280121P00029000,2026-02-17 16:03:38+00:00,29.0,0.77,1.0,0,53.2231,66.4907,43.9073,0.0365
SLV280121P00030000,2026-02-20 16:32:47+00:00,30.0,1.0,1.0,0,49.0972,74.65,49.2113,0.0365
SLV280121P00031000,2026-02-05 18:25:23+00:00,31.0,1.4,435.0,0,51.8804,,52.4102,0.0365
SLV280121P00032000,2026-02-11 15:19:45+00:00,32.0,1.1,1.0,0,56.8852,,48.0244,0.0365
SLV280121P00033000,2026-02-17 20:36:18+00:00,33.0,1.23,2.0,0,50.8916,66.465,43.1744,0.0365
SLV280121P00034000,2026-02-05 18:24:48+00:00,34.0,1.62,2.0,0,50.0005,,49.9685,0.0365
SLV280121P00035000,2026-02-20 20:58:39+00:00,35.0,1.65,3.0,0,48.7066,76.6,49.2392,0.0365
SLV280121P00036000,2026-02-17 20:32:51+00:00,36.0,1.81,4.0,0,52.9546,66.375,43.6902,0.0365
SLV280121P00037000,2026-02-12 16:35:10+00:00,37.0,2.0,10.0,0,59.7172,,48.9432,0.0365
SLV280121P00038000,2026-02-17 16:00:05+00:00,38.0,2.23,1.0,0,53.9067,66.49,43.8387,0.0365
SLV280121P00039000,2026-02-18 16:10:59+00:00,39.0,2.16,2.0,0,50.5254,70.555,44.3364,0.0365
SLV280121P00040000,2026-02-20 18:22:30+00:00,40.0,2.81,1.0,0,48.3526,74.584,49.3311,0.0365
SLV280121P00041000,2026-02-18 20:13:59+00:00,41.0,2.78,2.0,0,51.8682,69.46,44.8034,0.0365
SLV280121P00042000,2026-02-20 16:58:49+00:00,42.0,3.15,5.0,0,51.3311,74.67,48.5479,0.0365
SLV280121P00043000,2026-02-19 20:20:49+00:00,43.0,3.45,2.0,0,57.3857,70.71,46.4751,0.0365
SLV280121P00044000,2026-02-19 20:20:42+00:00,44.0,3.9,2.0,0,57.0622,70.71,47.3601,0.0365
SLV280121P00045000,2026-02-19 15:53:39+00:00,45.0,4.0,12.0,0,50.0676,70.975,46.5881,0.0365
SLV280121P00046000,2026-02-18 19:32:17+00:00,46.0,4.35,4.0,0,56.5312,69.26,45.7119,0.0365
SLV280121P00047000,2026-02-13 20:01:39+00:00,47.0,4.7,5.0,0,55.7255,,50.2809,0.0365
SLV280121P00048000,2026-02-18 20:13:29+00:00,48.0,5.0,2.0,0,56.2749,69.43,45.8782,0.0365
