contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,3.0,1,0.001,,,0.0365
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,21.0,1,33.3014,,,0.0365
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,28.0,1,27.3445,,,0.0365
TLT260618C00070000,2026-02-02 20:29:29+00:00,70.0,16.85,10.0,1,21.7781,,,0.0365
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,1.0,1,17.4813,,,0.0365
TLT260618C00075000,2026-02-11 15:26:06+00:00,75.0,13.35,50.0,1,36.2311,,,0.0365
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,20.0,1,15.3329,,,0.0365
TLT260618C00077000,2026-02-02 17:46:15+00:00,77.0,10.17,13.0,1,14.3075,,,0.0365
TLT260618C00078000,2026-02-18 19:36:56+00:00,78.0,11.68,5.0,1,13.2821,89.56,,0.0365
TLT260618C00079000,2026-02-20 14:37:07+00:00,79.0,10.75,2.0,1,13.3309,89.695,,0.0365
TLT260618C00080000,2026-02-20 15:32:22+00:00,80.0,9.45,12.0,1,13.0868,89.275,,0.0365
TLT260618C00081000,2026-02-17 16:53:36+00:00,81.0,9.18,5.0,1,12.6474,89.9,,0.0365
TLT260618C00082000,2026-02-20 18:58:10+00:00,82.0,7.62,2.0,1,12.037,89.315,,0.0365
TLT260618C00083000,2026-02-19 18:44:33+00:00,83.0,7.05,67.0,1,11.7807,89.67,,0.0365
TLT260618C00084000,2026-02-18 17:23:59+00:00,84.0,6.37,13.0,1,11.6952,89.83,,0.0365
TLT260618C00085000,2026-02-20 15:19:04+00:00,85.0,4.82,5.0,1,11.6342,89.1003,,0.0365
TLT260618C00086000,2026-02-20 18:23:42+00:00,86.0,4.22,8.0,1,10.975,89.225,,0.0365
TLT260618C00087000,2026-02-20 18:39:14+00:00,87.0,3.55,1725.0,1,10.9262,89.2415,6.7496,0.0365
TLT260618C00088000,2026-02-20 20:02:34+00:00,88.0,2.98,7212.0,1,10.8407,89.385,7.3845,0.0365
TLT260618C00089000,2026-02-20 20:59:06+00:00,89.0,2.45,1710.0,1,10.8651,89.41,8.1111,0.0365
TLT260618C00090000,2026-02-20 20:53:51+00:00,90.0,1.93,1239.0,0,10.8651,89.41,8.3917,0.0365
TLT260618C00091000,2026-02-20 18:23:42+00:00,91.0,1.5,67.0,0,10.975,89.225,9.0615,0.0365
TLT260618C00092000,2026-02-20 20:56:40+00:00,92.0,1.24,222.0,0,11.1581,89.42,9.3238,0.0365
TLT260618C00093000,2026-02-20 20:56:40+00:00,93.0,0.98,3408.0,0,11.3046,89.42,9.682,0.0365
TLT260618C00094000,2026-02-20 20:46:12+00:00,94.0,0.77,73.0,0,11.5243,89.44,9.9724,0.0365
TLT260618C00095000,2026-02-20 21:00:06+00:00,95.0,0.62,228.0,0,11.744,89.41,10.4377,0.0365
TLT260618C00096000,2026-02-20 18:47:36+00:00,96.0,0.47,15.0,0,12.037,89.2499,10.8052,0.0365
TLT260618C00097000,2026-02-20 19:11:40+00:00,97.0,0.39,38.0,0,12.3666,89.315,11.197,0.0365
TLT260618C00098000,2026-02-20 20:23:06+00:00,98.0,0.33,366.0,0,12.7206,89.415,11.5865,0.0365
TLT260618C00099000,2026-02-20 19:19:06+00:00,99.0,0.27,45.0,0,13.038,89.3901,11.9791,0.0365
TLT260618C00100000,2026-02-20 21:10:02+00:00,100.0,0.23,715.0,0,13.453,89.41,12.4256,0.0365
TLT260618C00101000,2026-02-20 20:38:00+00:00,101.0,0.19,209.0,0,13.9169,89.435,12.7449,0.0365
TLT260618C00102000,2026-02-19 16:53:07+00:00,102.0,0.18,1.0,0,14.2587,89.485,13.3296,0.0365
TLT260618C00103000,2026-02-20 20:33:51+00:00,103.0,0.15,4.0,0,14.6981,89.43,13.7776,0.0365
TLT260618C00104000,2026-02-20 20:14:32+00:00,104.0,0.14,4.0,0,15.2841,89.43,14.3858,0.0365
TLT260618C00105000,2026-02-20 14:39:16+00:00,105.0,0.14,30.0,0,15.6258,89.685,14.9101,0.0365
TLT260618C00106000,2026-02-06 15:23:13+00:00,106.0,0.09,114.0,0,16.1141,,13.8241,0.0365
TLT260618C00110000,2026-02-20 15:28:43+00:00,110.0,0.07,1.0,0,17.9696,89.21,16.9972,0.0365
TLT260618C00115000,2026-02-19 18:58:18+00:00,115.0,0.04,10.0,0,19.825,89.68,18.2156,0.0365
TLT260618C00120000,2026-02-19 20:58:22+00:00,120.0,0.03,50.0,0,21.9734,89.615,20.3079,0.0365
TLT260618C00125000,2026-02-17 19:31:46+00:00,125.0,0.04,1.0,0,23.6336,89.8665,23.2407,0.0365
TLT260618C00130000,2026-02-17 15:56:05+00:00,130.0,0.02,25.0,0,25.0008,90.1099,23.569,0.0365
