contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00050000,2026-02-12 20:23:24+00:00,50.0,0.02,2.0,0,78.5158,,71.9042,0.0365,
AAPL260918P00055000,2025-11-07 15:10:47+00:00,55.0,0.06,1.0,0,50.0005,,62.7793,0.0365,
AAPL260918P00060000,2025-12-03 14:30:00+00:00,60.0,0.05,1.0,0,64.4535,,60.835,0.0365,
AAPL260918P00065000,2026-02-13 20:55:13+00:00,65.0,0.05,3.0,0,72.2659,,66.2982,0.0365,
AAPL260918P00070000,2026-02-04 20:54:05+00:00,70.0,0.03,1.0,0,69.1409,,58.8257,0.0365,
AAPL260918P00075000,2026-01-30 17:02:05+00:00,75.0,0.06,2.0,0,66.7972,,59.0566,0.0365,
AAPL260918P00080000,2026-01-21 15:11:43+00:00,80.0,0.08,64.0,0,61.5238,,56.7991,0.0365,
AAPL260918P00085000,2026-02-20 20:30:59+00:00,85.0,0.1,1.0,0,62.4027,263.45,58.9278,0.0365,28.75
AAPL260918P00090000,2026-02-20 20:31:09+00:00,90.0,0.12,1.0,0,60.1566,263.45,57.2797,0.0365,28.75
AAPL260918P00095000,2026-02-13 17:00:09+00:00,95.0,0.16,1.0,0,56.4457,,55.7265,0.0365,
AAPL260918P00100000,2026-02-02 19:31:47+00:00,100.0,0.15,2.0,0,53.0278,,51.5052,0.0365,
AAPL260918P00105000,2026-02-03 16:37:26+00:00,105.0,0.18,5.0,0,51.563,,50.3076,0.0365,
AAPL260918P00110000,2026-02-20 20:54:43+00:00,110.0,0.23,1.0,0,50.4399,264.58,51.3924,0.0365,28.4
AAPL260918P00115000,2026-02-20 18:06:08+00:00,115.0,0.27,2.0,0,49.9517,263.595,49.8743,0.0365,28.88
AAPL260918P00120000,2026-02-18 20:13:25+00:00,120.0,0.34,37.0,0,48.2183,263.31,48.8271,0.0365,30.07
AAPL260918P00125000,2026-02-20 16:12:47+00:00,125.0,0.37,45.0,0,47.1685,262.224,47.1096,0.0365,28.28
AAPL260918P00130000,2026-02-18 19:00:27+00:00,130.0,0.48,1.0,0,45.9722,265.07,47.0199,0.0365,29.68
AAPL260918P00135000,2026-02-20 20:54:43+00:00,135.0,0.55,1.0,0,45.313,264.58,45.9025,0.0365,28.4
