contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00300000,2026-02-10 17:04:10+00:00,300.0,177.62,5.0,1,44.158,,,0.0365,
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,3.0,1,43.4729,,,0.0365,
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,1.0,1,40.2502,459.595,28.0522,0.0365,34.77
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,1.0,1,39.324,,,0.0365,
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,,1,38.5626,,31.6967,0.0365,
GLD270319C00350000,2026-02-09 16:19:43+00:00,350.0,135.63,2.0,1,38.2376,,22.2215,0.0365,
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,1.0,1,37.7677,,25.3741,0.0365,
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,,1,37.2763,,,0.0365,
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,1.0,1,36.8399,,13.0115,0.0365,
GLD270319C00370000,2026-02-12 17:23:02+00:00,370.0,110.45,2.0,1,36.2006,,,0.0365,
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,1.0,1,36.0404,,,0.0365,
GLD270319C00380000,2026-02-19 18:40:22+00:00,380.0,105.01,2.0,1,35.6391,457.38,26.4991,0.0365,33.8
GLD270319C00385000,2026-02-10 16:42:27+00:00,385.0,102.56,1.0,1,35.0791,,17.8289,0.0365,
GLD270319C00390000,2026-02-12 16:26:12+00:00,390.0,88.25,1.0,1,34.7297,,,0.0365,
GLD270319C00395000,2026-02-20 19:16:03+00:00,395.0,101.15,1.0,1,34.6106,466.02,26.3422,0.0365,34.87
GLD270319C00400000,2026-02-20 18:52:22+00:00,400.0,97.69,7.0,1,34.1102,466.0386,26.3405,0.0365,34.26
GLD270319C00405000,2026-02-20 20:19:50+00:00,405.0,95.5,33.0,1,34.0186,467.2347,26.5345,0.0365,34.87
GLD270319C00410000,2026-02-20 15:47:43+00:00,410.0,89.1,2.0,1,33.7684,464.29,25.9784,0.0365,34.94
GLD270319C00415000,2026-02-20 14:30:08+00:00,415.0,85.06,5.0,1,33.5181,463.615,25.7835,0.0365,34.88
GLD270319C00420000,2026-02-19 18:25:50+00:00,420.0,78.05,10.0,1,33.1199,457.34,26.2202,0.0365,33.71
GLD270319C00425000,2026-02-20 20:19:16+00:00,425.0,81.75,1.0,1,33.097,467.15,26.0131,0.0365,34.87
GLD270319C00430000,2026-02-18 15:16:30+00:00,430.0,72.0,1.0,1,32.923,459.73,25.0427,0.0365,34.63
GLD270319C00435000,2026-02-20 17:28:40+00:00,435.0,75.0,3.0,1,32.7437,465.4164,26.295,0.0365,34.56
