contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-20 16:25:51+00:00,160.0,0.62,1.0,0,44.5074,264.17,45.6448,0.0365
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,6.0,0,43.0426,,40.7079,0.0365
IWM260630P00170000,2026-02-20 20:23:10+00:00,170.0,0.78,20.0,0,41.5899,264.11,42.6296,0.0365
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,1.0,0,40.235,,36.4032,0.0365
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,1.0,0,38.7701,,39.5865,0.0365
IWM260630P00185000,2026-02-17 14:57:12+00:00,185.0,1.3,1.0,0,37.4518,260.72,38.1479,0.0365
IWM260630P00190000,2026-02-13 18:05:23+00:00,190.0,1.27,2.0,0,36.1457,,36.3011,0.0365
IWM260630P00195000,2026-02-20 15:19:25+00:00,195.0,1.51,26.0,0,34.8883,264.61,36.2704,0.0365
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,1.0,0,49.2864,,33.3102,0.0365
IWM260630P00197000,2026-02-13 15:21:54+00:00,197.0,1.79,1.0,0,34.4245,,35.9011,0.0365
IWM260630P00198000,2026-02-20 15:19:23+00:00,198.0,1.64,18.0,0,34.1559,264.61,35.55,0.0365
IWM260630P00199000,2026-02-20 15:19:25+00:00,199.0,1.69,27.0,0,33.8752,264.61,35.3322,0.0365
IWM260630P00200000,2026-02-20 16:52:03+00:00,200.0,1.69,1.0,0,33.6554,264.77,34.9188,0.0365
IWM260630P00201000,2026-02-20 16:52:03+00:00,201.0,1.79,1.0,0,33.4113,264.77,34.9371,0.0365
IWM260630P00202000,2026-02-18 15:04:24+00:00,202.0,1.72,2.0,0,33.216,266.26,34.3546,0.0365
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,2.0,0,33.0146,,30.3147,0.0365
IWM260630P00204000,2026-02-04 16:37:51+00:00,204.0,2.06,1.0,0,32.7582,,32.8712,0.0365
IWM260630P00205000,2026-02-19 18:38:59+00:00,205.0,2.19,1.0,0,32.4958,262.44,33.9041,0.0365
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,4.0,0,32.3127,,31.6679,0.0365
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,1.0,0,32.1235,,29.598,0.0365
IWM260630P00208000,2025-12-02 14:51:24+00:00,208.0,4.55,1.0,0,34.5527,,33.3805,0.0365
IWM260630P00209000,2026-02-11 14:37:01+00:00,209.0,1.87,1.0,0,31.6718,,30.5105,0.0365
IWM260630P00210000,2026-02-13 16:24:54+00:00,210.0,2.43,1.0,0,31.4216,,32.4934,0.0365
IWM260630P00211000,2026-02-11 14:37:01+00:00,211.0,2.04,1.0,0,31.2324,,30.2994,0.0365
IWM260630P00212000,2026-02-18 14:58:04+00:00,212.0,2.33,8.0,0,31.0004,265.76,32.1014,0.0365
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,1.0,0,30.799,,31.6292,0.0365
IWM260630P00214000,2026-02-20 14:30:01+00:00,214.0,2.87,1.0,0,30.5549,262.9,32.2722,0.0365
IWM260630P00215000,2026-02-17 14:33:06+00:00,215.0,2.87,10.0,0,30.3657,262.44,31.2694,0.0365
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,1.0,0,30.1765,,30.0856,0.0365
IWM260630P00217000,2026-02-18 15:54:08+00:00,217.0,2.62,3.0,0,29.969,266.355,30.9755,0.0365
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,1.0,0,29.7553,,28.7861,0.0365
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,1.0,0,29.5356,,31.6355,0.0365
