contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402P00020000,2026-02-19 15:41:36+00:00,20.0,0.12,3.0,0,101.9536,37.675,102.7734,0.0365
IBIT260402P00025000,2026-02-20 20:58:38+00:00,25.0,0.2,7.0,0,80.3713,38.415,82.3046,0.0365
IBIT260402P00027000,2026-02-20 16:44:58+00:00,27.0,0.27,1202.0,0,72.8518,38.28,74.2892,0.0365
IBIT260402P00028000,2026-02-20 20:39:27+00:00,28.0,0.31,28.0,0,69.5316,38.39,71.0855,0.0365
IBIT260402P00030000,2026-02-20 18:13:35+00:00,30.0,0.46,71.0,0,63.2816,38.32,65.4663,0.0365
IBIT260402P00031000,2026-02-20 17:03:57+00:00,31.0,0.53,141.0,0,60.5473,38.385,62.0884,0.0365
IBIT260402P00032000,2026-02-20 20:29:34+00:00,32.0,0.64,1247.0,0,58.2035,38.34,59.3028,0.0365
IBIT260402P00033000,2026-02-20 19:01:51+00:00,33.0,0.75,109.0,0,55.811,38.5599,57.1137,0.0365
IBIT260402P00033500,2026-02-19 18:40:38+00:00,33.5,1.05,6.0,0,54.8833,37.9,57.5698,0.0365
IBIT260402P00034000,2026-02-20 17:38:25+00:00,34.0,1.08,159.0,0,53.9555,38.09,56.3585,0.0365
IBIT260402P00034500,2026-02-20 20:53:07+00:00,34.5,1.07,35.0,0,53.0278,38.3901,54.2298,0.0365
IBIT260402P00035000,2026-02-20 17:36:39+00:00,35.0,1.35,55.0,0,52.0024,38.065,54.9628,0.0365
IBIT260402P00036000,2026-02-20 18:51:04+00:00,36.0,1.49,19.0,0,50.5864,38.425,52.408,0.0365
IBIT260402P00036500,2026-02-20 14:32:17+00:00,36.5,1.82,4.0,0,50.2691,38.07,52.489,0.0365
IBIT260402P00037000,2026-02-20 19:36:09+00:00,37.0,1.8,49.0,0,49.5611,38.4753,50.8023,0.0365
IBIT260402P00037500,2026-02-20 16:51:57+00:00,37.5,2.08,15.0,0,48.9751,38.3753,51.0796,0.0365
IBIT260402P00038000,2026-02-20 21:14:56+00:00,38.0,2.25,17.0,0,48.2915,38.415,50.0956,0.0365
IBIT260402P00038500,2026-02-20 20:19:53+00:00,38.5,2.46,6.0,1,47.7056,38.4099,49.1269,0.0365
IBIT260402P00039000,2026-02-20 20:09:03+00:00,39.0,2.68,13.0,1,47.1685,38.43,48.3155,0.0365
IBIT260402P00039500,2026-02-20 18:57:55+00:00,39.5,2.9,2.0,1,47.5103,38.555,48.2765,0.0365
IBIT260402P00040000,2026-02-20 20:03:21+00:00,40.0,3.25,3.0,1,46.3873,38.4,47.6404,0.0365
IBIT260402P00041500,2026-02-12 14:46:00+00:00,41.5,4.65,,1,46.0943,,51.7824,0.0365
IBIT260402P00042000,2026-02-20 16:48:03+00:00,42.0,4.65,4.0,1,45.7525,38.38,48.2974,0.0365
IBIT260402P00042500,2026-02-18 20:42:23+00:00,42.5,5.65,2.0,1,45.1177,37.6555,49.9221,0.0365
IBIT260402P00043000,2026-02-19 16:57:29+00:00,43.0,6.06,21.0,1,45.313,37.555,48.8541,0.0365
IBIT260402P00044000,2026-02-17 16:33:39+00:00,44.0,6.41,1.0,1,44.9224,38.45,53.1977,0.0365
IBIT260402P00045000,2026-02-20 20:33:48+00:00,45.0,7.05,24.0,1,44.8248,38.32,47.5552,0.0365
IBIT260402P00048000,2026-02-20 16:08:17+00:00,48.0,9.72,2.0,1,45.9966,38.455,52.059,0.0365
IBIT260402P00050000,2026-02-20 20:33:14+00:00,50.0,11.75,17.0,1,49.3169,38.3425,56.0563,0.0365
IBIT260402P00051000,2026-02-20 19:23:26+00:00,51.0,12.6,21.0,1,48.6333,38.42,55.2536,0.0365
IBIT260402P00052000,2026-02-19 15:03:38+00:00,52.0,14.34,10.0,1,51.27,37.75,64.2539,0.0365
IBIT260402P00057000,2026-02-13 14:35:39+00:00,57.0,18.72,,1,67.3831,,74.6093,0.0365
IBIT260402P00065000,2026-02-13 18:59:32+00:00,65.0,25.8,,1,84.1798,,,0.0365
