contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00200000,2026-02-17 20:59:07+00:00,200.0,0.05,6.0,0,112.4028,448.23,84.1528,0.0365,33.24
GLD260331P00205000,2026-01-02 14:34:03+00:00,205.0,0.03,3.0,0,115.0883,,56.5171,0.0365,
GLD260331P00210000,2026-02-12 19:03:45+00:00,210.0,0.03,2.0,0,89.0626,,75.2283,0.0365,
GLD260331P00215000,2025-12-29 14:52:56+00:00,215.0,0.05,1.0,0,119.9955,,54.7261,0.0365,
GLD260331P00220000,2025-12-29 17:46:00+00:00,220.0,0.07,2.0,0,115.8207,,54.9759,0.0365,
GLD260331P00225000,2026-01-29 15:29:55+00:00,225.0,0.1,4.0,0,100.5376,,67.8569,0.0365,
GLD260331P00230000,2026-02-06 18:34:23+00:00,230.0,0.09,4.0,0,80.4689,,70.0801,0.0365,
GLD260331P00235000,2026-02-06 18:35:38+00:00,235.0,0.1,4.0,0,90.0392,,68.8532,0.0365,
GLD260331P00240000,2026-02-10 15:27:50+00:00,240.0,0.15,1.0,0,92.8223,,72.5886,0.0365,
GLD260331P00245000,2026-02-06 18:36:20+00:00,245.0,0.1,2.0,0,90.3321,,64.998,0.0365,
GLD260331P00250000,2026-02-17 20:31:00+00:00,250.0,0.14,9.0,0,80.3713,448.0,69.1142,0.0365,33.13
GLD260331P00255000,2026-02-17 21:10:25+00:00,255.0,0.18,2.0,0,77.4905,448.23,69.0087,0.0365,33.24
GLD260331P00259000,2025-10-16 18:18:46+00:00,259.0,0.47,2.0,0,75.0979,,41.2459,0.0365,
GLD260331P00260000,2026-02-03 17:53:20+00:00,260.0,0.29,1.0,0,74.219,,65.4276,0.0365,
GLD260331P00261000,2026-02-06 18:38:01+00:00,261.0,0.13,2.0,0,82.6662,,60.8297,0.0365,
GLD260331P00262000,2026-01-23 18:27:10+00:00,262.0,0.03,10.0,0,82.1779,,46.5866,0.0365,
GLD260331P00263000,2026-01-27 16:28:12+00:00,263.0,0.04,2.0,0,72.2659,,48.9561,0.0365,
GLD260331P00264000,2026-02-06 18:38:41+00:00,264.0,0.14,2.0,0,81.2014,,60.2355,0.0365,
GLD260331P00265000,2026-01-29 15:28:25+00:00,265.0,0.18,1.0,0,71.1917,,57.3891,0.0365,
GLD260331P00266000,2026-02-06 18:39:26+00:00,266.0,0.14,2.0,0,80.2492,,59.5119,0.0365,
GLD260331P00267000,2026-01-28 16:17:11+00:00,267.0,0.29,28.0,0,69.8245,,59.6302,0.0365,
GLD260331P00268000,2026-01-30 19:50:05+00:00,268.0,0.24,2.0,0,79.3947,,58.9061,0.0365,
GLD260331P00269000,2026-01-27 16:33:32+00:00,269.0,0.1,2.0,0,78.8088,,51.656,0.0365,
GLD260331P00270000,2026-02-20 20:43:51+00:00,270.0,0.19,155.0,0,68.3597,467.32,69.9355,0.0365,35.86
GLD260331P00271000,2026-02-06 18:40:22+00:00,271.0,0.16,2.0,0,77.2951,,58.6068,0.0365,
GLD260331P00272000,2026-02-02 21:10:08+00:00,272.0,0.93,1.0,0,76.8557,,71.4428,0.0365,
GLD260331P00273000,2026-01-27 16:26:41+00:00,273.0,0.04,2.0,0,67.5784,,46.0248,0.0365,
GLD260331P00274000,2026-01-27 16:28:57+00:00,274.0,0.04,2.0,0,76.0256,,45.7378,0.0365,
GLD260331P00275000,2026-01-29 15:28:25+00:00,275.0,0.2,1.0,0,66.8949,,54.6766,0.0365,
GLD260331P00276000,2026-01-27 16:34:05+00:00,276.0,0.05,2.0,0,66.3089,,46.1254,0.0365,
GLD260331P00277000,2025-10-29 18:39:17+00:00,277.0,0.57,2.0,0,69.1409,,39.6717,0.0365,
GLD260331P00278000,2026-01-27 16:34:27+00:00,278.0,0.05,2.0,0,74.2922,,45.5467,0.0365,
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,2.0,0,73.926,,45.259,0.0365,
GLD260331P00280000,2026-02-19 20:14:47+00:00,280.0,0.16,160.0,0,66.016,458.49,61.5521,0.0365,33.54
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,27.0,0,64.8441,,44.7367,0.0365,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,2.0,0,64.6488,,44.4011,0.0365,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,2.0,0,64.4047,,44.117,0.0365,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,2.0,0,71.7776,,43.8364,0.0365,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,1.0,0,63.5746,,54.0438,0.0365,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,2.0,0,63.5258,,45.3568,0.0365,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,2.0,0,63.0863,,42.9963,0.0365,
