contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-05 15:32:44+00:00,90.0,0.35,1.0,0,52.3931,,53.9653,0.0365
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,10.0,0,51.2212,,50.4995,0.0365
IWM261218P00100000,2026-02-20 18:05:30+00:00,100.0,0.44,140.0,0,50.3423,264.17,51.8689,0.0365
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,40.0,0,48.8286,,46.747,0.0365
IWM261218P00110000,2026-02-17 15:43:20+00:00,110.0,0.62,4000.0,0,47.9009,259.22,48.7445,0.0365
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,30.0,0,47.1685,,45.7372,0.0365
IWM261218P00120000,2026-02-18 15:11:05+00:00,120.0,0.66,4000.0,0,45.3863,266.19,46.0301,0.0365
IWM261218P00125000,2026-01-28 15:10:19+00:00,125.0,0.78,2.0,0,44.19,,43.5452,0.0365
IWM261218P00130000,2026-02-12 16:09:12+00:00,130.0,0.85,6156.0,0,43.0181,,43.1274,0.0365
IWM261218P00135000,2026-02-12 17:05:05+00:00,135.0,1.03,1.0,0,42.2857,,42.592,0.0365
IWM261218P00140000,2026-02-13 19:35:03+00:00,140.0,1.14,178.0,0,40.7965,,41.4786,0.0365
IWM261218P00145000,2026-02-17 15:43:20+00:00,145.0,1.48,2000.0,0,39.8932,259.22,40.857,0.0365
IWM261218P00150000,2026-02-13 19:54:11+00:00,150.0,1.45,34.0,0,38.7946,,39.5273,0.0365
IWM261218P00155000,2026-02-19 20:54:34+00:00,155.0,1.74,1510.0,0,37.7448,264.44,39.4434,0.0365
IWM261218P00160000,2026-02-18 15:11:05+00:00,160.0,1.72,2000.0,0,36.5058,266.19,37.7273,0.0365
IWM261218P00165000,2026-02-17 16:35:34+00:00,165.0,2.13,1210.0,0,35.6696,262.73,36.9115,0.0365
IWM261218P00170000,2026-02-19 19:18:45+00:00,170.0,2.3,1.0,0,34.5343,263.62,36.0034,0.0365
IWM261218P00175000,2026-02-20 16:29:41+00:00,175.0,2.65,67.0,0,33.7531,263.628,35.4378,0.0365
IWM261218P00180000,2026-02-20 20:19:23+00:00,180.0,2.91,13.0,0,32.6667,264.03,34.5208,0.0365
IWM261218P00185000,2026-02-20 15:32:56+00:00,185.0,3.25,31.0,0,31.8,264.42,33.7631,0.0365
IWM261218P00190000,2026-02-20 19:15:30+00:00,190.0,3.6,18.0,0,30.9058,264.55,32.914,0.0365
IWM261218P00195000,2026-02-18 20:35:32+00:00,195.0,4.03,2.0,0,30.1612,263.56,31.827,0.0365
IWM261218P00200000,2026-02-20 18:57:59+00:00,200.0,4.44,113.0,0,29.3952,265.315,31.4356,0.0365
IWM261218P00205000,2026-02-20 15:22:12+00:00,205.0,5.14,2.0,0,28.6659,265.32,31.064,0.0365
IWM261218P00210000,2026-02-20 20:36:23+00:00,210.0,5.79,26.0,0,27.8968,264.09,30.1414,0.0365
IWM261218P00215000,2026-02-20 17:45:21+00:00,215.0,6.7,91.0,0,27.1736,263.5,29.6928,0.0365
IWM261218P00220000,2026-02-20 15:21:42+00:00,220.0,7.2,1287.0,0,26.4595,265.32,29.0854,0.0365
IWM261218P00225000,2026-02-20 15:23:23+00:00,225.0,8.15,2512.0,0,25.8003,265.35,28.6315,0.0365
IWM261218P00230000,2026-02-20 14:46:06+00:00,230.0,9.14,520.0,0,25.1594,263.6499,27.5721,0.0365
IWM261218P00235000,2026-02-20 15:21:59+00:00,235.0,10.23,160.0,0,24.482,265.32,27.5511,0.0365
IWM261218P00240000,2026-02-20 20:00:59+00:00,240.0,11.79,160.0,0,23.8533,263.7,26.9587,0.0365
IWM261218P00245000,2026-02-20 19:58:41+00:00,245.0,13.22,267.0,0,23.2582,263.48,26.4611,0.0365
IWM261218P00250000,2026-02-20 20:36:23+00:00,250.0,14.63,1039.0,0,22.6418,264.09,26.0957,0.0365
IWM261218P00255000,2026-02-19 20:56:56+00:00,255.0,16.32,95.0,0,22.065,264.47,25.8123,0.0365
IWM261218P00260000,2026-02-20 20:40:37+00:00,260.0,18.09,1550.0,0,21.4623,264.48,25.3906,0.0365
IWM261218P00265000,2026-02-20 15:22:12+00:00,265.0,20.0,48.0,1,20.9053,265.32,25.2937,0.0365
IWM261218P00270000,2026-02-20 15:27:06+00:00,270.0,22.14,1301.0,1,20.3316,265.26,24.9245,0.0365
IWM261218P00275000,2026-02-19 20:28:21+00:00,275.0,25.43,100.0,1,19.7915,263.83,24.9039,0.0365
IWM261218P00280000,2026-02-18 15:43:01+00:00,280.0,26.23,3.0,1,21.7812,266.61,24.2191,0.0365
IWM261218P00285000,2026-02-18 15:20:39+00:00,285.0,29.11,2.0,1,21.4241,266.615,24.2243,0.0365
IWM261218P00290000,2026-02-20 16:20:34+00:00,290.0,32.67,1.0,1,20.8535,264.24,23.4177,0.0365
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,1.0,1,20.0814,,23.4952,0.0365
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,5.0,1,20.8962,,26.1026,0.0365
IWM261218P00305000,2026-02-04 15:03:12+00:00,305.0,46.0,1.0,1,19.6618,,26.8938,0.0365
