contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260417P00050000,2026-02-06 20:42:36+00:00,50.0,0.01,1.0,0,50.0005,,47.9925,0.0365
TLT260417P00055000,2026-02-06 20:42:36+00:00,55.0,0.01,1.0,0,44.5318,,40.7125,0.0365
TLT260417P00060000,2026-02-13 17:13:56+00:00,60.0,0.01,600.0,0,37.5006,,35.7889,0.0365
TLT260417P00065000,2026-02-20 17:01:11+00:00,65.0,0.01,502.0,0,30.4694,89.215,30.7904,0.0365
TLT260417P00070000,2026-02-20 19:09:50+00:00,70.0,0.02,1.0,0,25.782,89.31,26.3539,0.0365
TLT260417P00075000,2026-02-20 20:23:12+00:00,75.0,0.03,555.0,0,21.0945,89.415,20.9395,0.0365
TLT260417P00076000,2026-02-17 14:34:50+00:00,76.0,0.05,1.0,0,19.7274,89.8781,21.059,0.0365
TLT260417P00077000,2026-02-20 15:27:38+00:00,77.0,0.05,2.0,0,18.9461,89.1801,19.3635,0.0365
TLT260417P00078000,2026-02-20 17:33:41+00:00,78.0,0.06,103.0,0,18.0672,89.25,18.5865,0.0365
TLT260417P00079000,2026-02-19 21:00:10+00:00,79.0,0.06,100.0,0,17.0907,89.625,17.4858,0.0365
TLT260417P00080000,2026-02-19 20:59:03+00:00,80.0,0.08,49.0,0,15.9676,89.625,16.898,0.0365
TLT260417P00081000,2026-02-20 20:57:03+00:00,81.0,0.1,30.0,0,15.1376,89.42,15.9531,0.0365
TLT260417P00082000,2026-02-20 20:46:56+00:00,82.0,0.12,215.0,0,14.3563,89.435,14.9921,0.0365
TLT260417P00083000,2026-02-20 20:03:00+00:00,83.0,0.16,134.0,0,13.4286,89.385,14.238,0.0365
TLT260417P00084000,2026-02-20 20:55:44+00:00,84.0,0.21,82.0,0,12.7694,89.42,13.5383,0.0365
TLT260417P00085000,2026-02-20 20:59:36+00:00,85.0,0.29,199.0,0,12.2079,89.41,12.9278,0.0365
TLT260417P00086000,2026-02-20 20:44:13+00:00,86.0,0.43,649.0,0,11.7685,89.445,12.7263,0.0365
TLT260417P00087000,2026-02-20 21:07:26+00:00,87.0,0.66,131.0,0,11.5731,89.41,12.7245,0.0365
TLT260417P00088000,2026-02-20 20:58:11+00:00,88.0,0.95,122.0,0,11.5243,89.4266,12.6944,0.0365
TLT260417P00089000,2026-02-20 20:55:44+00:00,89.0,1.36,290.0,0,11.5365,89.42,12.89,0.0365
TLT260417P00090000,2026-02-20 20:33:24+00:00,90.0,1.92,134.0,1,11.7685,89.405,13.4793,0.0365
TLT260417P00091000,2026-02-20 20:43:26+00:00,91.0,2.57,52.0,1,12.2079,89.44,14.307,0.0365
TLT260417P00092000,2026-02-18 18:34:48+00:00,92.0,3.25,1.0,1,22.889,89.59,15.2396,0.0365
TLT260417P00093000,2026-02-18 19:22:18+00:00,93.0,4.03,13.0,1,20.0325,89.61,16.182,0.0365
TLT260417P00094000,2026-02-20 15:11:07+00:00,94.0,5.07,3.0,1,25.9285,89.15,16.0699,0.0365
TLT260417P00095000,2026-02-19 18:49:00+00:00,95.0,5.7,50.0,1,17.0663,89.65,18.1529,0.0365
TLT260417P00096000,2026-02-12 14:36:56+00:00,96.0,7.8,1.0,1,35.987,,26.962,0.0365
TLT260417P00097000,2026-02-17 16:25:40+00:00,97.0,7.54,3.0,1,19.3856,89.8699,21.9414,0.0365
TLT260417P00098000,2026-02-20 18:41:05+00:00,98.0,9.1,3.0,1,20.9969,89.25,24.8731,0.0365
TLT260417P00099000,2026-02-06 14:47:16+00:00,99.0,11.85,33.0,1,21.8758,,39.5342,0.0365
TLT260417P00100000,2026-02-18 14:43:19+00:00,100.0,10.6,2.0,1,36.402,89.695,26.6072,0.0365
TLT260417P00105000,2026-01-16 15:02:50+00:00,105.0,17.02,1.0,1,29.3952,,39.4073,0.0365
TLT260417P00110000,2025-12-23 15:29:19+00:00,110.0,22.72,10.0,1,61.2064,,46.7685,0.0365
TLT260417P00115000,2025-12-19 19:17:27+00:00,115.0,27.48,590.0,1,65.7718,,50.4208,0.0365
TLT260417P00120000,2025-10-23 17:08:03+00:00,120.0,28.7,1.0,1,0.001,,21.6318,0.0365
TLT260417P00125000,2026-01-14 20:16:33+00:00,125.0,36.75,10.0,1,49.854,,60.5364,0.0365
TLT260417P00130000,2025-12-19 19:17:27+00:00,130.0,42.65,20.0,1,84.2775,,66.2963,0.0365
