contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-02-03 15:55:53+00:00,195.0,124.85,,1,98.6328,,,0.0365
AVGO260313C00200000,2026-02-05 14:35:04+00:00,200.0,118.5,,1,114.9418,,,0.0365
AVGO260313C00205000,2026-02-04 16:05:44+00:00,205.0,105.2,,1,112.1831,,,0.0365
AVGO260313C00215000,2026-02-05 15:04:33+00:00,215.0,104.05,,1,81.1525,,,0.0365
AVGO260313C00220000,2026-02-13 15:34:13+00:00,220.0,112.85,,1,85.4982,,,0.0365
AVGO260313C00225000,2026-02-05 18:32:49+00:00,225.0,95.3,,1,72.3636,,,0.0365
AVGO260313C00230000,2026-02-20 18:57:20+00:00,230.0,105.72,2.0,1,80.5666,334.335,90.6409,0.0365
AVGO260313C00235000,2026-02-04 17:16:40+00:00,235.0,71.26,,1,82.8615,,,0.0365
AVGO260313C00245000,2026-02-12 20:14:52+00:00,245.0,90.23,14.0,1,77.7834,,75.7921,0.0365
AVGO260313C00250000,2026-02-19 14:44:45+00:00,250.0,84.15,2.0,1,76.7092,331.03,87.7505,0.0365
AVGO260313C00255000,2026-02-13 15:19:03+00:00,255.0,76.17,5.0,1,75.6594,,,0.0365
AVGO260313C00260000,2026-02-09 18:26:37+00:00,260.0,89.8,1.0,1,73.4378,,127.5546,0.0365
AVGO260313C00265000,2026-02-13 15:18:00+00:00,265.0,67.32,,1,75.8303,,,0.0365
AVGO260313C00270000,2026-02-20 19:56:58+00:00,270.0,66.35,2.0,1,72.3636,332.6124,76.4835,0.0365
AVGO260313C00275000,2026-02-06 19:29:39+00:00,275.0,64.55,1.0,1,71.4358,,68.0861,0.0365
AVGO260313C00280000,2026-02-18 15:50:54+00:00,280.0,61.0,5.0,1,70.7034,336.33,71.1728,0.0365
AVGO260313C00285000,2026-02-20 18:50:11+00:00,285.0,55.07,1.0,1,71.6067,334.6,73.0773,0.0365
AVGO260313C00290000,2026-02-19 17:53:08+00:00,290.0,51.7,10.0,1,69.7879,335.24,71.3752,0.0365
AVGO260313C00295000,2026-02-19 18:17:22+00:00,295.0,48.44,1.0,1,70.5081,335.69,72.2424,0.0365
AVGO260313C00300000,2026-02-18 20:29:48+00:00,300.0,41.9,2.0,1,68.4451,332.5,68.8989,0.0365
AVGO260313C00305000,2026-02-20 16:41:06+00:00,305.0,39.8,6.0,1,68.732,335.7967,67.6946,0.0365
AVGO260313C00310000,2026-02-20 20:21:06+00:00,310.0,34.59,7.0,1,66.2784,332.43,70.215,0.0365
AVGO260313C00315000,2026-02-19 20:26:29+00:00,315.0,33.98,1.0,1,65.8207,331.41,79.1618,0.0365
AVGO260313C00320000,2026-02-20 19:25:36+00:00,320.0,29.24,10.0,1,65.7474,334.11,68.7308,0.0365
