contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,2.0,1,227.393,,,0.0365,
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,1.0,1,0.001,,,0.0365,
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,2.0,1,0.001,,,0.0365,
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,6.0,1,0.001,,,0.0365,
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,1.0,1,0.001,,,0.0365,
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,1.0,1,200.2935,,,0.0365,
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,,1,0.001,,,0.0365,
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,1.0,1,0.001,,,0.0365,
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,1.0,1,0.001,,,0.0365,
GLD260320C00180000,2026-02-09 18:07:33+00:00,180.0,285.0,2.0,1,180.8595,,,0.0365,
GLD260320C00185000,2026-02-03 20:35:49+00:00,185.0,271.44,1.0,1,177.0509,,,0.0365,
GLD260320C00190000,2026-02-12 16:11:01+00:00,190.0,273.05,1.0,1,172.4122,,,0.0365,
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,2.0,1,0.001,,,0.0365,
GLD260320C00200000,2026-02-17 20:57:36+00:00,200.0,249.34,2.0,1,164.3312,448.13,130.6043,0.0365,33.24
GLD260320C00205000,2026-02-18 20:55:03+00:00,205.0,253.78,1.0,1,160.01,457.75,125.921,0.0365,33.76
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,2.0,1,0.001,,,0.0365,
GLD260320C00215000,2026-02-19 14:42:08+00:00,215.0,243.6,1.0,1,152.4905,458.2245,,0.0365,34.61
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,2.0,1,0.001,,,0.0365,
GLD260320C00225000,2026-01-20 16:12:10+00:00,225.0,212.5,2.0,1,75.0003,,,0.0365,
GLD260320C00230000,2026-01-27 19:06:04+00:00,230.0,238.41,1.0,1,85.1564,,,0.0365,
GLD260320C00235000,2025-12-29 19:55:27+00:00,235.0,165.46,1.0,1,0.001,,,0.0365,
GLD260320C00240000,2026-02-09 18:25:19+00:00,240.0,225.43,1.0,1,88.4767,,,0.0365,
GLD260320C00245000,2026-02-18 16:11:23+00:00,245.0,215.32,1.0,1,85.9376,459.555,78.24,0.0365,34.46
GLD260320C00250000,2026-02-19 20:39:30+00:00,250.0,209.65,1.0,1,85.7423,459.1999,,0.0365,33.54
GLD260320C00255000,2026-02-18 15:51:15+00:00,255.0,205.52,3.0,1,96.2891,459.344,94.3272,0.0365,34.74
GLD260320C00260000,2026-01-20 16:33:25+00:00,260.0,177.75,1.0,1,93.4571,,,0.0365,
GLD260320C00261000,2026-01-30 14:43:55+00:00,261.0,207.89,1.0,1,93.7501,,,0.0365,
GLD260320C00262000,2026-01-30 18:13:08+00:00,262.0,182.2,1.0,1,91.504,,,0.0365,
GLD260320C00263000,2025-09-12 15:34:23+00:00,263.0,77.75,2.0,1,0.001,,,0.0365,
GLD260320C00264000,2025-09-29 15:53:29+00:00,264.0,93.77,1.0,1,0.001,,,0.0365,
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,1.0,1,89.8439,,,0.0365,
GLD260320C00266000,2025-04-25 18:25:29+00:00,266.0,50.06,2.0,1,0.001,,,0.0365,
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,1.0,1,0.001,,,0.0365,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,2.0,1,89.1114,,,0.0365,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,2.0,1,0.001,,,0.0365,
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,2.0,1,88.8185,,,0.0365,
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,1.0,1,0.001,,,0.0365,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,2.0,1,87.7443,445.97,80.3268,0.0365,33.55
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,2.0,1,0.001,,,0.0365,
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,5.0,1,0.001,,,0.0365,
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,1.0,1,86.133,,,0.0365,
GLD260320C00276000,2025-10-24 14:06:43+00:00,276.0,106.5,7.0,1,0.001,,,0.0365,
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,96.0,1,0.001,,,0.0365,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,1.0,1,0.001,,,0.0365,
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,2.0,1,0.001,,,0.0365,
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,2.0,1,86.9142,,,0.0365,
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,1.0,1,84.424,,,0.0365,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,1.0,1,0.001,,,0.0365,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,2.0,1,82.6662,,146.0795,0.0365,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,2.0,1,82.8615,,145.4335,0.0365,
GLD260320C00285000,2026-02-19 19:09:41+00:00,285.0,174.45,1.0,1,84.2287,458.3999,73.8262,0.0365,33.71
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,1.0,1,0.001,,,0.0365,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,1.0,1,0.001,,,0.0365,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,1.0,1,0.001,,,0.0365,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,2.0,1,0.001,,,0.0365,
GLD260320C00290000,2026-02-02 16:33:58+00:00,290.0,140.08,1.0,1,81.006,,,0.0365,
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,1.0,1,0.001,,,0.0365,
GLD260320C00292000,2026-02-02 15:44:56+00:00,292.0,139.4,6.0,1,79.9807,,,0.0365,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,2.0,1,0.001,,,0.0365,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,1.0,1,0.001,,,0.0365,
GLD260320C00295000,2026-02-03 14:30:08+00:00,295.0,159.16,1.0,1,80.1272,,,0.0365,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,1.0,1,78.5158,,,0.0365,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,6.0,1,0.001,,,0.0365,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,1.0,1,0.001,,,0.0365,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,2.0,1,78.5647,,,0.0365,
GLD260320C00300000,2026-02-19 15:09:17+00:00,300.0,161.21,1.0,1,78.5647,459.715,76.5438,0.0365,35.09
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,166.0,1,0.001,,,0.0365,
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,1.0,1,76.5139,,128.4892,0.0365,
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,3.0,1,76.0256,,,0.0365,
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,1.0,1,75.4885,,,0.0365,
GLD260320C00305000,2026-02-19 16:59:39+00:00,305.0,155.23,1.0,1,75.9768,459.165,62.8449,0.0365,34.28
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,1.0,1,74.4876,,,0.0365,
GLD260320C00307000,2025-11-04 20:30:26+00:00,307.0,61.0,4.0,1,0.001,,,0.0365,
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,1.0,1,73.9749,,,0.0365,
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,10.0,1,0.001,,,0.0365,
GLD260320C00310000,2026-02-18 18:55:51+00:00,310.0,149.55,2.0,1,73.4378,458.1,68.0709,0.0365,34.06
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,28.0,1,67.432,,,0.0365,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,3.0,1,72.4368,,,0.0365,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,1.0,1,71.9241,,,0.0365,
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,3.0,1,70.972,,,0.0365,
GLD260320C00315000,2026-02-11 15:13:59+00:00,315.0,152.12,2.0,1,71.387,,,0.0365,
