contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00320000,2026-02-20 20:58:46+00:00,320.0,8.7,2565.0,0,32.1296,314.8,31.1294,0.0365,36.09
GOOG260320C00325000,2026-02-20 20:57:21+00:00,325.0,6.7,1508.0,0,31.6413,314.67,31.0211,0.0365,35.77
GOOG260320C00330000,2026-02-20 20:59:23+00:00,330.0,5.1,2511.0,0,31.1835,314.8,30.7902,0.0365,36.09
GOOG260320C00335000,2026-02-20 20:59:09+00:00,335.0,3.73,956.0,0,31.0188,314.8,30.421,0.0365,36.09
GOOG260320C00340000,2026-02-20 20:59:28+00:00,340.0,2.75,1889.0,0,30.8967,314.8,30.4617,0.0365,36.09
GOOG260320C00345000,2026-02-20 20:51:55+00:00,345.0,2.08,440.0,0,31.0188,315.115,30.6801,0.0365,35.53
GOOG260320C00350000,2026-02-20 20:59:57+00:00,350.0,1.5,6247.0,0,31.3483,314.8,30.9966,0.0365,36.09
GOOG260320C00355000,2026-02-20 20:58:54+00:00,355.0,1.1,1342.0,0,31.6901,314.8,31.3095,0.0365,36.09
GOOG260320C00360000,2026-02-20 20:54:01+00:00,360.0,0.86,346.0,0,32.215,315.305,31.8115,0.0365,35.54
GOOG260320C00365000,2026-02-20 20:47:32+00:00,365.0,0.68,228.0,0,32.862,315.66,32.4603,0.0365,35.35
GOOG260320C00370000,2026-02-20 20:19:15+00:00,370.0,0.5,2095.0,0,33.5212,315.72,32.7738,0.0365,36.37
GOOG260320C00375000,2026-02-20 20:38:51+00:00,375.0,0.39,82.0,0,34.278,315.19,33.7731,0.0365,35.55
GOOG260320C00380000,2026-02-20 20:46:21+00:00,380.0,0.34,250.0,0,35.0837,315.8001,34.7575,0.0365,35.28
GOOG260320C00385000,2026-02-20 19:46:06+00:00,385.0,0.26,148.0,0,35.7428,315.35,35.4527,0.0365,34.1
GOOG260320C00390000,2026-02-20 20:59:06+00:00,390.0,0.21,51.0,0,36.5241,314.8,36.5097,0.0365,36.09
GOOG260320C00395000,2026-02-20 20:44:58+00:00,395.0,0.19,73.0,0,37.5495,315.7,37.3825,0.0365,35.04
GOOG260320C00400000,2026-02-20 20:32:40+00:00,400.0,0.15,188.0,0,38.0866,315.47,38.033,0.0365,35.43
GOOG260320C00405000,2026-02-20 19:13:49+00:00,405.0,0.12,5.0,0,39.0143,314.8302,38.8646,0.0365,35.33
GOOG260320C00410000,2026-02-20 20:44:58+00:00,410.0,0.1,12.0,0,39.8444,315.7,39.2837,0.0365,35.04
GOOG260320C00415000,2026-02-20 19:09:56+00:00,415.0,0.08,23.0,0,40.9186,314.82,40.1371,0.0365,35.83
GOOG260320C00420000,2026-02-20 15:56:24+00:00,420.0,0.07,2.0,0,40.7232,315.0908,40.8272,0.0365,34.66
GOOG260320C00425000,2026-02-20 20:44:01+00:00,425.0,0.06,80.0,0,42.8717,315.6,41.5503,0.0365,35.4
GOOG260320C00430000,2026-02-19 17:31:52+00:00,430.0,0.05,1.0,0,43.6529,304.79,45.5801,0.0365,34.66
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,1.0,0,45.1177,,49.5652,0.0365,
GOOG260320C00440000,2026-02-13 15:50:47+00:00,440.0,0.03,10.0,0,44.9224,,38.1586,0.0365,
GOOG260320C00445000,2026-02-12 16:45:08+00:00,445.0,0.04,1.0,0,46.0943,,39.8537,0.0365,
GOOG260320C00450000,2026-02-20 20:02:53+00:00,450.0,0.04,4.0,0,47.4615,315.73,46.518,0.0365,34.25
GOOG260320C00460000,2026-02-18 17:44:20+00:00,460.0,0.02,2.0,0,49.0239,304.655,48.2831,0.0365,33.34
GOOG260320C00470000,2026-02-11 20:28:20+00:00,470.0,0.01,2.0,0,78.5158,,39.8035,0.0365,
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,2.0,0,81.6896,,43.9036,0.0365,
GOOG260320C00490000,2026-02-09 14:30:00+00:00,490.0,0.04,1.0,0,67.4808,,47.5698,0.0365,
