contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-02-13 14:40:42+00:00,90.0,0.35,1.0,0,50.7817,,52.4179,0.0365
IWM270115P00095000,2026-02-18 14:49:57+00:00,95.0,0.5,2.0,0,50.0005,264.53,52.9882,0.0365
IWM270115P00100000,2026-02-13 17:34:41+00:00,100.0,0.44,3.0,0,50.2691,,49.3097,0.0365
IWM270115P00105000,2026-01-26 17:38:01+00:00,105.0,0.48,367.0,0,48.8042,,46.5342,0.0365
IWM270115P00110000,2026-01-26 16:47:26+00:00,110.0,0.56,156.0,0,46.6558,,45.4864,0.0365
IWM270115P00115000,2026-02-06 20:13:47+00:00,115.0,0.65,1.0,0,45.4229,,45.1391,0.0365
IWM270115P00120000,2026-02-06 20:17:02+00:00,120.0,0.76,3.0,0,45.0201,,44.2277,0.0365
IWM270115P00125000,2026-02-17 18:49:05+00:00,125.0,0.92,2.0,0,43.7017,263.785,44.1665,0.0365
IWM270115P00130000,2026-02-17 17:53:49+00:00,130.0,1.08,274.0,0,42.5177,261.49,43.0104,0.0365
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.0,0,40.7721,,40.8263,0.0365
IWM270115P00140000,2026-02-20 17:26:02+00:00,140.0,1.41,2.0,0,39.6735,262.325,41.514,0.0365
IWM270115P00145000,2026-02-06 14:55:19+00:00,145.0,1.37,4.0,0,38.587,,39.0151,0.0365
IWM270115P00150000,2026-02-19 16:48:29+00:00,150.0,1.7,4.0,0,37.5983,263.1,39.3018,0.0365
IWM270115P00155000,2026-02-19 20:34:01+00:00,155.0,1.93,1.0,0,36.5851,264.095,38.6849,0.0365
IWM270115P00160000,2026-02-20 20:42:32+00:00,160.0,2.07,2.0,0,35.6391,264.495,37.5554,0.0365
IWM270115P00165000,2026-02-09 20:06:55+00:00,165.0,1.97,587.0,0,34.7052,,34.8471,0.0365
IWM270115P00170000,2026-02-20 20:42:32+00:00,170.0,2.52,3.0,0,33.7348,264.495,35.6062,0.0365
IWM270115P00175000,2026-02-09 18:21:35+00:00,175.0,2.5,1.0,0,32.862,,33.2905,0.0365
IWM270115P00180000,2026-02-20 17:26:02+00:00,180.0,3.34,49.0,0,32.0808,262.325,34.0704,0.0365
IWM270115P00185000,2026-02-12 18:00:59+00:00,185.0,3.73,146.0,0,31.1835,,33.4451,0.0365
IWM270115P00188000,2026-02-13 20:56:53+00:00,188.0,3.91,7.0,0,30.8295,,32.8707,0.0365
IWM270115P00189000,2026-02-13 16:11:49+00:00,189.0,3.83,1.0,0,30.5366,,32.3099,0.0365
IWM270115P00190000,2026-02-20 18:53:07+00:00,190.0,3.87,2.0,0,30.3138,265.377,32.5197,0.0365
IWM270115P00191000,2026-02-13 16:11:39+00:00,191.0,4.0,1.0,0,30.2009,,32.0116,0.0365
IWM270115P00192000,2026-02-13 16:11:39+00:00,192.0,4.1,1.0,0,30.1765,,31.8924,0.0365
IWM270115P00193000,2026-02-13 16:11:45+00:00,193.0,4.19,1.0,0,29.8988,,31.7458,0.0365
IWM270115P00194000,2026-02-20 17:25:48+00:00,194.0,4.49,4.0,0,29.7523,262.325,31.8342,0.0365
IWM270115P00195000,2026-02-18 15:05:10+00:00,195.0,4.24,1.0,0,29.6028,266.49,31.7716,0.0365
IWM270115P00196000,2026-02-13 16:11:49+00:00,196.0,4.51,1.0,0,29.5295,,31.3945,0.0365
IWM270115P00197000,2026-02-13 16:11:51+00:00,197.0,4.62,1.0,0,29.3922,,31.2757,0.0365
IWM270115P00198000,2026-02-13 16:11:42+00:00,198.0,4.72,1.0,0,29.148,,31.1314,0.0365
IWM270115P00199000,2026-02-19 19:03:32+00:00,199.0,5.09,1488.0,0,28.9802,263.15,31.4421,0.0365
IWM270115P00200000,2026-02-20 18:09:57+00:00,200.0,5.05,509.0,0,28.8307,263.88,31.2067,0.0365
IWM270115P00205000,2026-02-19 20:23:21+00:00,205.0,5.7,187.0,0,28.1135,264.095,30.6682,0.0365
IWM270115P00210000,2026-02-19 20:23:13+00:00,210.0,6.36,72.0,0,27.4635,264.095,30.0214,0.0365
IWM270115P00215000,2026-02-19 20:23:14+00:00,215.0,7.12,103.0,0,26.7494,264.095,29.4393,0.0365
IWM270115P00220000,2026-02-20 17:26:02+00:00,220.0,8.28,2.0,0,26.0872,262.325,28.9017,0.0365
IWM270115P00225000,2026-02-19 18:50:39+00:00,225.0,9.07,3.0,0,25.4341,262.81,28.2111,0.0365
IWM270115P00230000,2026-02-18 15:00:19+00:00,230.0,9.35,1.0,0,24.8024,265.935,27.5102,0.0365
IWM270115P00235000,2026-02-19 18:02:34+00:00,235.0,11.34,6.0,0,24.1768,262.26,27.0725,0.0365
IWM270115P00240000,2026-02-19 17:16:41+00:00,240.0,12.58,3.0,0,23.5725,263.37,26.886,0.0365
IWM270115P00245000,2026-02-19 18:35:22+00:00,245.0,13.6,1.0,0,22.9927,262.3801,25.6391,0.0365
IWM270115P00250000,2026-02-20 19:27:28+00:00,250.0,15.2,19.0,0,22.4068,264.24,25.9583,0.0365
IWM270115P00255000,2026-02-20 15:17:49+00:00,255.0,16.78,100.0,0,21.8544,265.21,25.8077,0.0365
IWM270115P00260000,2026-02-20 20:42:40+00:00,260.0,18.89,138.0,0,21.2502,264.495,25.4773,0.0365
IWM270115P00265000,2026-02-20 17:16:33+00:00,265.0,22.05,52.0,1,20.7283,262.86,25.644,0.0365
IWM270115P00270000,2026-02-20 19:56:35+00:00,270.0,23.5,399.0,1,20.176,263.555,24.8584,0.0365
IWM270115P00275000,2026-02-17 16:02:45+00:00,275.0,27.7,11.0,1,20.0356,261.1,25.1693,0.0365
IWM270115P00280000,2026-02-11 14:40:07+00:00,280.0,26.33,1.0,1,21.3433,,22.5967,0.0365
IWM270115P00285000,2026-02-19 20:27:23+00:00,285.0,31.57,2.0,1,21.0121,263.9,24.7022,0.0365
IWM270115P00290000,2026-02-05 18:20:11+00:00,290.0,39.16,1.0,1,20.4964,,29.2641,0.0365
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,8.0,1,22.5243,,25.9552,0.0365
IWM270115P00300000,2026-02-20 20:18:38+00:00,300.0,41.47,4.0,1,19.4008,264.03,25.1254,0.0365
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,2.0,1,22.4587,,27.1133,0.0365
